Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.524	14.498	-	-
r2	0.999781	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	81.073182	-	69.294680	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	3477.999493	-	1714.733549	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	339.664692	-	232.153817	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	73.597710	-	53.793075	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	78.060999	-	57.633452	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.941000	-	62.325418	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	83.976924	-	59.047503	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	69.726933	-	51.944308	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	67.821906	-	63.345061	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	63.016420	-	50.887505	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	219.165786	-	132.804436	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	74.176512	-	56.241878	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	70.800200	-	65.470838	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.137495	-	57.180583	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.869244	-	59.343028	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.190557	-	70.999517	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.417250	-	49.575200	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.089253	-	56.226237	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	66.480126	-	58.221265	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.189354	-	65.108086	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.772797	-	55.718598	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	130.753362	-	97.116979	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	346.745521	-	135.052869	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	40136.000000	-	35598.449190	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	150.498513	-	95.068023	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1231.208598	-	1060.967298	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.317448	-	54.770429	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	621.716248	-	506.221836	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	62.630622	-	59.995555	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	108.045660	-	84.450196	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	440.621598	-	290.066581	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	78.603706	-	60.637349	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.088909	-	60.921247	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.357504	-	57.601095	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.318090	-	50.911951	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.160748	-	61.943129	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.795543	-	50.788039	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.562482	-	59.639809	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.199086	-	65.127314	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.552317	-	65.325418	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.640010	-	70.509499	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.387866	-	52.634773	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.079006	-	62.969076	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.518202	-	59.715723	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.053628	-	58.237865	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.100143	-	91.533969	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.340963	-	65.840489	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.768066	-	53.751370	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.740192	-	57.382390	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.957751	-	59.021555	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.845159	-	62.657898	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.419222	-	72.170288	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.065259	-	62.631962	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.246116	-	57.871333	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.863981	-	61.538310	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.404236	-	60.207488	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.798645	-	64.193776	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	194.370584	-	130.756141	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	319.800220	-	159.147972	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.073960	-	53.370582	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.174061	-	55.072480	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	111.648583	-	71.182032	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	88.204685	-	63.200237	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	126.372654	-	77.942662	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.896458	-	50.165473	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	272.388292	-	131.028814	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.317448	-	47.549731	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	130.740536	-	82.512982	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7687.289473	-	3889.556803	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.711468	-	60.828254	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	71.666979	-	60.266324	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	151.377455	-	80.304455	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	152.986132	-	80.102232	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	145.421023	-	78.760030	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	145.716280	-	92.456606	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	177.619490	-	102.411091	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	182.291301	-	88.742899	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	193.475948	-	103.168227	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	200.999473	-	98.511440	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	215.832661	-	110.041983	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	220.036563	-	106.060978	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.848270	-	64.106222	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.425300	-	68.834016	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.236258	-	69.621124	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.433955	-	70.658816	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.295398	-	82.239636	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	92.215321	-	73.744920	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.199258	-	68.081724	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.485209	-	82.375461	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.428357	-	80.802383	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.196843	-	67.893331	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.943280	-	74.279401	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.235353	-	76.745464	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.597710	-	70.069928	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.807047	-	57.890392	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.924160	-	67.505654	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.457344	-	53.273149	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.078617	-	59.119999	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.751995	-	70.353826	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.143736	-	70.655229	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.134773	-	81.837393	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.008399	-	78.364559	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	170.990429	-	106.157026	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.798383	-	71.719516	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.655475	-	56.361660	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	119.606583	-	85.618081	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.870619	-	62.962836	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	537.599810	-	209.053525	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.923075	-	97.132504	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.962400	-	90.773819	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.344580	-	72.370062	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	173.377774	-	128.077899	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.313052	-	65.073334	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.195849	-	84.149635	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.846841	-	45.323594	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.313867	-	56.629076	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.205028	-	56.764615	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	83.128966	-	67.406252	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.531814	-	81.377857	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.686442	-	66.467315	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.919331	-	65.229966	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.091234	-	60.798357	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.223244	-	64.007053	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	19311.098632	-	9355.316927	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	68.176475	-	50.874687	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	60.374517	-	48.607078	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	135.864324	-	90.006313	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16720.671314	-	8356.829826	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.700868	-	78.895090	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	64.885822	-	70.662765	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	78.773927	-	68.565332	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.846968	-	65.222171	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.325931	-	58.138942	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.375937	-	83.828408	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.216098	-	52.046480	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.054705	-	53.148821	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.361466	-	51.761197	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.085030	-	62.886016	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.894477	-	62.036238	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.672451	-	58.680907	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.706340	-	52.283934	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.120691	-	63.771931	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.436714	-	51.758258	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.676882	-	48.274586	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.645219	-	51.104773	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.050101	-	56.524158	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.668354	-	57.040071	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.941172	-	48.171403	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5264.611462	-	3323.059748	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	182.999780	-	126.918083	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.055871	-	69.406731	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.070469	-	52.055881	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.387134	-	53.127846	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.084858	-	61.755331	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.793861	-	57.917712	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.438956	-	53.987386	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.842066	-	52.787028	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.000521	-	60.243678	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.943153	-	53.400958	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.595341	-	89.901149	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.798256	-	66.561914	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	117.801567	-	66.901604	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	101.370547	-	78.158919	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.397778	-	65.295638	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.759358	-	118.239970	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.345530	-	54.457644	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.123106	-	52.549679	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.194908	-	78.768472	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.798039	-	82.825106	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.276179	-	72.785486	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	659.904340	-	335.055626	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	166.623902	-	87.488846	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	185.819185	-	76.388526	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	173.492228	-	103.488858	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	167.586677	-	81.491463	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	190.525094	-	86.776214	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	185.611358	-	105.750653	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	189.602323	-	86.588610	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	205.787268	-	130.500457	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	211.590683	-	112.920647	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	186.072405	-	112.633162	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.057373	-	93.626366	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.564934	-	75.652833	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.062718	-	79.113497	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.696174	-	71.216370	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.656985	-	69.910474	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.030502	-	84.878503	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.805573	-	72.185929	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	161.475559	-	134.619876	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.981266	-	73.392475	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.343848	-	66.582527	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.139078	-	64.068116	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.470603	-	68.884474	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.710997	-	64.991127	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.280104	-	73.541377	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.233111	-	62.686305	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.095666	-	64.939296	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.292893	-	65.110546	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.500060	-	68.131095	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.120691	-	69.085025	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.321708	-	78.557860	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	148.668906	-	104.720213	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.882241	-	64.523808	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.389638	-	70.027381	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.444031	-	69.623041	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.281823	-	62.573658	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.777626	-	60.970566	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.229149	-	71.915756	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.863076	-	63.697454	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.267262	-	72.105276	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	211.627666	-	135.930201	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	96.738167	-	83.789875	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.298626	-	67.194786	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.414692	-	84.822400	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.334026	-	57.711231	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.017017	-	71.508593	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.593577	-	81.232852	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.697684	-	50.984758	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.807726	-	52.259967	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.310167	-	56.454291	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.990355	-	60.427333	-	OK	-	OK	-	OK	-
