Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.532	21.044	-	-
r2	0.999737	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	3	hsa-miR-1255a	MIMAT0005906	69.542346	-	63.405432	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	140.386405	-	104.375459	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	70.919440	-	67.402341	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	83.787295	-	72.981479	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.393581	-	68.652342	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.784303	-	59.802056	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.344189	-	82.758566	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.331626	-	59.264512	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.506151	-	60.361283	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	72.672521	-	61.459269	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.979821	-	61.960619	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.663579	-	66.315660	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	103.533048	-	81.849823	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	849.079663	-	289.820274	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	62078.000000	-	54485.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	619.064016	-	572.226306	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3606.136965	-	3509.571233	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	70.664369	-	61.212070	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	747.523371	-	681.481043	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	67.152926	-	60.531777	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	176.790594	-	146.575097	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	924.480541	-	622.564217	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.055286	-	62.891382	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	88.910616	-	77.310717	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	73.591777	-	66.484224	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.159898	-	63.892152	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.144184	-	63.631483	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.636915	-	63.672541	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.356990	-	70.314890	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.369122	-	62.222840	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.031417	-	68.180331	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.855514	-	67.140434	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.019878	-	66.044534	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.250013	-	85.220967	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.967768	-	62.530695	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.351320	-	58.683210	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.959768	-	92.280462	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.664880	-	68.742493	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.140401	-	64.203410	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.822587	-	66.813997	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.090380	-	56.737973	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.173723	-	70.189706	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.443128	-	81.832926	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.870048	-	72.415835	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.735893	-	72.392889	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.389011	-	66.285528	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.483580	-	68.052982	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.951102	-	83.973846	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.755068	-	114.666675	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	339.409505	-	226.273051	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.564129	-	65.586173	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.127877	-	59.750227	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	104.701191	-	81.974929	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	93.726243	-	72.377019	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.981432	-	78.257884	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.181365	-	62.227807	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	167.451864	-	116.776681	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	74.294837	-	61.872242	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	133.526310	-	117.923249	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7198.440429	-	5058.145576	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.175809	-	72.517627	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.642389	-	60.603046	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	162.575973	-	108.348585	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	147.351706	-	110.132089	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	148.739235	-	109.135861	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	148.365726	-	111.160893	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	148.066503	-	92.944272	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	135.783981	-	97.814044	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	137.411259	-	96.659285	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	148.218263	-	101.635737	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	153.131255	-	128.965100	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	162.390696	-	121.974138	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.760434	-	75.118917	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.744523	-	74.072892	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.338795	-	68.642175	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.021176	-	65.215263	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.211415	-	73.605235	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	82.770988	-	72.538619	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.072182	-	76.432262	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.330482	-	87.747350	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.164860	-	63.756667	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.030511	-	60.058371	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.680083	-	62.012135	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.244816	-	68.154853	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.994628	-	66.413881	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.793638	-	61.915387	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.913374	-	65.817479	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.785878	-	61.305805	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.360064	-	63.515517	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.533799	-	69.054143	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.832631	-	64.727148	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.025862	-	84.802481	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.999119	-	70.627153	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	140.019750	-	117.701317	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.395786	-	78.773353	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.730697	-	72.364397	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.768702	-	70.648302	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	70.415364	-	68.999223	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	375.753630	-	297.192023	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.068242	-	82.484962	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.733017	-	80.777448	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.410201	-	74.099320	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.214444	-	93.280540	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	82.285503	-	60.727148	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.050950	-	95.771903	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.633844	-	67.865982	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.123505	-	66.864586	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.951461	-	62.662854	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	81.449787	-	76.183446	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.935668	-	74.559924	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.872019	-	63.800817	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.108892	-	64.814310	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.723448	-	63.626360	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	104.609814	-	85.601698	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	43497.000000	-	39241.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	83.841099	-	81.318239	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	113.275298	-	96.367167	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	138.958701	-	112.321489	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	39944.000000	-	34147.785678	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.215197	-	74.079489	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	117.179428	-	107.119757	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.541559	-	63.204649	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.902738	-	66.503051	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.800215	-	70.826932	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.029957	-	85.135045	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.627778	-	56.843962	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.664369	-	67.428300	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.373100	-	68.719492	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.654524	-	66.980553	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.105504	-	62.924918	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.118424	-	68.313886	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.067022	-	64.026945	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.380662	-	71.251835	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	69.959616	-	61.269948	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.979702	-	60.469727	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.596347	-	62.728465	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.548412	-	69.087914	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.613557	-	69.450610	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.796827	-	67.314968	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8047.883487	-	7100.160011	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	107.065955	-	91.402845	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.698871	-	58.635813	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.625492	-	71.462864	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.464993	-	63.829253	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.734793	-	66.149965	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.816835	-	69.890222	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.389723	-	64.263375	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.102628	-	69.333874	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.335919	-	81.826029	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.499495	-	70.439148	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.900096	-	107.085138	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.026336	-	63.541074	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	98.016329	-	76.371450	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	92.676221	-	74.248588	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.480035	-	75.664886	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.980164	-	160.149927	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.305866	-	63.084721	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.007746	-	70.346652	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.712140	-	89.025518	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.888359	-	92.227016	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.683194	-	77.951748	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	508.751800	-	355.587613	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	158.894775	-	134.167993	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	161.518587	-	121.748949	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	149.930064	-	117.261470	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	155.601024	-	120.729597	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	154.956730	-	120.556703	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	148.073870	-	103.498400	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	149.556361	-	111.278020	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	154.838688	-	126.405716	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	165.596062	-	121.919845	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	170.160126	-	134.221439	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.015226	-	86.012818	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.742236	-	78.817424	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.868945	-	70.988375	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.793045	-	70.053060	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.867330	-	65.736679	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.422726	-	78.388660	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.846848	-	73.910924	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.641279	-	127.691105	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.481297	-	68.472684	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.128269	-	70.260049	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.090970	-	67.992014	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.124490	-	68.743041	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.501976	-	67.769211	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.346552	-	69.226669	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.831135	-	56.182551	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.250292	-	70.978153	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.005067	-	71.012928	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.487363	-	67.699583	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.985570	-	77.132934	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.473340	-	72.281198	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	130.051971	-	109.225188	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.338795	-	64.593750	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	74.901044	-	67.359118	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	78.249307	-	75.011154	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.575866	-	67.940811	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.436946	-	65.484224	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.057767	-	66.995340	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.031417	-	70.588048	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.833929	-	80.218088	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.134445	-	111.373774	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.669368	-	85.772036	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.061747	-	66.117409	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.011166	-	101.135391	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.864849	-	66.087679	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.866266	-	87.593194	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.055599	-	88.844567	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.516194	-	64.349509	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.360773	-	69.113872	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.118816	-	65.819722	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.037483	-	63.707160	-	OK	-	OK	-	OK	-
