Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.619	16.210	-	-
r2	0.999740	0.999658	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.064524	-	43.452638	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.507153	-	71.436454	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.966928	-	40.672941	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.659928	-	27.100423	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.620834	-	44.641817	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.927564	-	72.140781	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	241.590660	-	99.572822	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.127953	-	26.797230	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.131328	-	24.977434	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	57.130441	-	40.143841	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	55.979491	-	30.535322	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.828317	-	65.293282	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.185201	-	26.436194	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	161.225181	-	129.893290	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.950547	-	25.257546	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	117.314252	-	86.006483	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4480.049369	-	3484.449673	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.842876	-	37.167598	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	58.171751	-	33.254483	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.494567	-	36.971780	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	56.770209	-	36.143011	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	57.046295	-	27.218380	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	56.975476	-	29.314917	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	57.763706	-	32.881677	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	56.538043	-	27.206036	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	52.508213	-	32.391067	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	57.466263	-	28.484437	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	52.237669	-	26.784259	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	54.472323	-	28.910311	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.313267	-	25.098762	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.828465	-	40.354340	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.088491	-	34.135594	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.988285	-	48.610746	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.519299	-	41.234672	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.978210	-	37.996368	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.265776	-	38.148819	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.411356	-	47.821244	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.441334	-	37.421412	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.786590	-	33.142959	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.807947	-	32.778502	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.531022	-	30.603174	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.916505	-	33.007831	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.426358	-	21.999532	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.131328	-	33.721962	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	54.062232	-	23.431215	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.814572	-	25.592488	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	66.044571	-	39.228236	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.411306	-	42.730312	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.296049	-	40.693380	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.871180	-	41.717188	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	118.130862	-	76.514991	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.563143	-	50.722844	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.566272	-	40.300238	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.623963	-	37.217500	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	59.918107	-	35.666353	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	242.493431	-	170.345058	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.472815	-	38.710652	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.367633	-	56.090723	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.199783	-	47.130769	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	110.688009	-	67.438062	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.545433	-	34.614689	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.735451	-	41.000568	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.844478	-	29.555710	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.629136	-	26.602343	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.533953	-	32.114223	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	75.445030	-	43.759725	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.817307	-	43.649962	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.201138	-	42.127449	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.320657	-	40.472298	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.404482	-	35.059444	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.416776	-	50.604209	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	56489.000000	-	35371.230248	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.931284	-	34.548446	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	120.258928	-	108.306410	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	99.179512	-	43.595184	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	49879.000000	-	29308.825642	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	74.485378	-	39.834214	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	123.592186	-	84.387586	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.118518	-	30.613081	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.525283	-	40.496885	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	70.551739	-	28.482050	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.986808	-	46.078326	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.115908	-	31.057734	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.547478	-	23.156759	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.090979	-	24.609760	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.209168	-	29.296968	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.360637	-	35.701523	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.925053	-	34.252722	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.518015	-	35.499221	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.878248	-	30.551663	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.251043	-	28.841477	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.598666	-	28.739910	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.346669	-	30.957878	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.508016	-	26.696544	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.694020	-	45.957982	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.631227	-	30.020023	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3011.122042	-	3425.397190	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	88.721805	-	48.752461	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.007916	-	33.718745	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.031243	-	33.325603	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.695940	-	24.224814	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.568317	-	27.798213	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.368394	-	33.225747	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.134778	-	27.621276	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.751586	-	35.361604	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.161158	-	27.038124	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.163843	-	36.980027	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.162487	-	56.245511	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.440250	-	33.467318	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	56.951630	-	28.921673	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	58.003337	-	21.593368	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.203676	-	36.062713	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	168.464858	-	99.596325	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.421824	-	29.847285	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.793093	-	33.159402	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.645984	-	57.026140	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.184091	-	47.577031	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.714491	-	36.310769	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	400.557478	-	318.170086	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	58.365095	-	26.258325	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.054646	-	28.879188	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	61.993826	-	29.978418	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	55.246585	-	27.109397	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	58.781613	-	26.289551	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.126991	-	26.205256	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	56.068735	-	21.726787	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	57.100092	-	27.586935	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	58.439807	-	31.238819	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.656035	-	27.528735	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.958258	-	43.724503	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.913573	-	37.356778	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.037746	-	46.223208	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.253531	-	41.023394	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.870293	-	40.509907	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.210573	-	40.163552	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.449242	-	25.834162	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	167.671208	-	149.826948	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.462691	-	34.791626	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.140319	-	39.379655	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.528533	-	36.147938	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.975476	-	37.258429	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.413352	-	38.486978	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	67.048586	-	35.972661	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.914213	-	44.419026	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.666034	-	37.263356	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.698428	-	37.025053	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.395369	-	40.867929	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.487102	-	34.078223	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.068095	-	35.065151	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	105.021539	-	75.651000	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	55.279987	-	27.886554	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.814451	-	32.214130	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.148867	-	36.740064	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.904139	-	35.273211	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.905544	-	45.541911	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.081545	-	41.927585	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.935128	-	38.516391	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.095880	-	44.119356	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	120.159165	-	91.750283	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.987816	-	58.763148	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.335189	-	38.869486	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.717790	-	56.973493	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.988482	-	37.344433	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.862631	-	41.758116	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.487988	-	53.523133	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.227075	-	34.381416	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.407932	-	34.394437	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	61.084033	-	40.880019	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.270431	-	33.411658	-	OK	-	OK	-	OK	-
