Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	8.077	11.004	-	-
r2	0.999477	0.999325	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	58.212430	-	52.247861	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	76.092077	-	55.251447	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	72.022633	-	59.793803	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	67.963632	-	48.778571	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.304268	-	56.052717	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.572167	-	61.756154	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	61.557835	-	48.303300	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	691.959915	-	356.141230	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	153.089705	-	124.790567	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	50.202389	-	45.007532	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	62.571297	-	44.137281	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.427954	-	56.474673	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	83.046255	-	61.966303	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	71.070954	-	61.087001	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	62.060914	-	54.456275	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	55.333617	-	44.592775	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	80.976290	-	58.231671	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	53.714520	-	50.034456	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	51.745609	-	52.318830	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	50.752280	-	39.896182	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.287556	-	53.844549	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.154969	-	63.019372	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.373244	-	59.335823	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.385783	-	47.479910	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.855550	-	57.912404	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.256185	-	49.370048	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.857342	-	51.355871	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	66.897438	-	52.720899	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	192.997332	-	118.025406	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	50421.000000	-	46427.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1234.063192	-	1372.724961	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6601.370667	-	6949.737625	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.324402	-	55.630263	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	286.652019	-	225.278203	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.643284	-	47.798982	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	120.402875	-	74.714587	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	381.009844	-	302.845430	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	56.760179	-	52.061431	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	58.088113	-	44.599864	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.067303	-	48.027393	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.667776	-	49.638122	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	75.242961	-	58.971184	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.473494	-	47.099715	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.180940	-	61.682064	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.056503	-	54.169169	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.724962	-	40.241815	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	65.682911	-	56.461350	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.946562	-	40.520343	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.095892	-	49.523159	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.670915	-	58.549973	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.594561	-	53.343572	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.388163	-	48.565056	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.393095	-	60.986934	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.341396	-	46.433793	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.783845	-	49.467720	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.149026	-	36.259468	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.045355	-	48.255830	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	54.294109	-	46.623227	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.533886	-	55.796807	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.227358	-	58.965584	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.825331	-	53.635973	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.030576	-	46.086308	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.479012	-	64.105127	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.241482	-	65.357807	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	168.407391	-	124.376198	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.031729	-	49.558576	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.430735	-	52.076352	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	65.980745	-	43.535983	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	51.779836	-	45.828935	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.563265	-	56.629519	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.004173	-	53.501894	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	85.802380	-	63.873324	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	56.375385	-	41.530300	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	98.290324	-	65.993912	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3318.392530	-	2095.461317	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.274050	-	70.092303	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	54.643046	-	43.755843	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.955852	-	47.329531	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	61.245505	-	53.415259	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	58.836056	-	44.296982	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	57.043443	-	40.260821	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	57.042052	-	47.789770	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	62.343025	-	46.976311	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	64.229901	-	42.988500	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	61.069727	-	41.443166	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.882355	-	43.398402	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.645664	-	46.167208	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.328455	-	43.038838	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.005564	-	56.886174	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.951724	-	41.516233	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.501734	-	56.749201	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.308322	-	52.668438	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	56.876836	-	51.283278	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.866155	-	54.235807	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.660278	-	55.246592	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.139335	-	60.110972	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.149777	-	51.713785	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.629703	-	50.538689	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.680174	-	48.649593	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.544893	-	47.860739	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.893711	-	41.048684	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.710980	-	42.325446	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.475569	-	45.057236	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	94.890678	-	67.160566	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	54.769513	-	47.977800	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.915355	-	45.394926	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.151287	-	45.080599	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.748346	-	46.055113	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	105.432744	-	90.094103	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.864884	-	38.411971	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.589563	-	39.880652	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.508405	-	41.424633	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	55.768122	-	44.114772	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	192.215920	-	163.033776	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.491410	-	45.721171	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.867978	-	60.044885	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.437169	-	33.174982	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	85.089013	-	54.201880	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	53.611838	-	41.589933	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.348893	-	64.615180	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.081843	-	43.292761	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.728614	-	45.935320	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.041182	-	47.373525	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	59.007944	-	51.117478	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.686964	-	44.284928	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	49.478469	-	36.433870	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	51.268063	-	38.614811	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	58.235345	-	37.609846	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	64.783443	-	50.824553	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49051.000000	-	47456.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	68.547110	-	46.143126	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	119.317195	-	96.148137	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	66.726309	-	48.628800	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	44945.000000	-	44492.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.430855	-	54.584807	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	118.530101	-	92.006581	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	53.085614	-	36.467908	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.295455	-	46.117394	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.194283	-	55.548594	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.294302	-	49.001298	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.767601	-	44.031005	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.359544	-	40.436078	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	50.182375	-	40.972116	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.075171	-	37.250418	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.424108	-	37.939567	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.118569	-	41.245925	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.743348	-	40.776364	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	50.145887	-	42.777853	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	52.221883	-	34.731787	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	51.607829	-	39.726770	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	51.493433	-	34.467300	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.535321	-	33.687159	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.023667	-	48.315354	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.381938	-	39.911213	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2018.321180	-	2402.807403	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	73.206473	-	55.164948	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	51.514838	-	34.631856	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.067347	-	33.909116	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.652737	-	37.126133	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.885887	-	39.996968	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.766330	-	44.804057	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.031729	-	40.277866	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.180114	-	33.976498	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.126111	-	50.074119	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.984441	-	41.243194	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.984219	-	99.045338	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.207670	-	37.524590	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.636732	-	43.543680	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.277233	-	36.226039	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	64.515664	-	56.611730	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.175809	-	56.825744	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.407114	-	44.676296	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.968838	-	36.226809	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.770696	-	56.854978	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.355967	-	56.408915	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.358272	-	44.045292	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	314.349804	-	305.480493	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	64.974074	-	43.318247	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.510904	-	31.607004	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	61.415013	-	47.141501	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	57.118048	-	31.341028	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	63.276712	-	47.769359	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	55.771893	-	34.338296	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	59.688712	-	47.535847	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	65.291684	-	45.943153	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	65.589280	-	47.322332	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.023667	-	44.582709	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.329846	-	48.711713	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.590954	-	46.655665	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.455554	-	51.467720	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.407233	-	49.572753	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.175072	-	51.547131	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.632604	-	52.009740	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.109518	-	56.179896	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	71.878301	-	58.616721	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.873065	-	49.921752	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	54.783726	-	52.299688	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.497204	-	37.637565	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	53.713010	-	44.142990	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	56.064327	-	43.468763	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.580110	-	44.821711	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.796080	-	45.641016	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.072390	-	42.899160	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.755300	-	49.199148	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.054406	-	47.903354	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.610447	-	47.779924	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.231336	-	48.620359	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	75.891994	-	59.864908	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.766374	-	41.074281	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	52.934729	-	39.359399	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	47.024351	-	33.226919	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	52.819225	-	45.463001	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.089742	-	51.515961	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.570939	-	40.099767	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.312613	-	45.531763	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.002544	-	55.261378	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.052949	-	105.417564	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	59.048962	-	55.787595	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.394009	-	50.645185	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.414209	-	64.801002	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.543383	-	47.535239	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.134173	-	49.250865	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.726071	-	49.834483	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.243006	-	42.055883	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	53.402822	-	63.672742	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	56.122340	-	49.834483	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	57.411004	-	46.431695	-	OK	-	OK	-	OK	-
