Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.488	18.265	-	-
r2	0.999757	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	3	hsa-miR-4271	MIMAT0016901	329.651578	-	286.524843	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.446299	-	67.258720	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	71.056862	-	58.655383	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.628029	-	68.864732	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	73.436666	-	69.419963	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	71.587773	-	62.618617	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	70.165651	-	66.063255	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	63.617694	-	69.206749	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	131.616240	-	116.121650	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	65.179277	-	58.336697	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	77.422816	-	65.162063	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.499751	-	62.279396	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.054146	-	64.739173	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.524672	-	77.678442	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.232442	-	64.475746	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.038554	-	64.520115	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	70.511126	-	55.650315	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.451474	-	63.087088	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.247746	-	65.611703	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	99.551574	-	95.277137	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	570.047212	-	382.044687	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42840.000000	-	35685.755714	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	143.738913	-	163.501506	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1490.271752	-	1634.440539	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.965133	-	59.078339	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	585.666716	-	605.418707	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	67.034369	-	69.109830	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	131.813562	-	116.968446	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	585.487172	-	570.554564	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.051909	-	72.971525	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	79.499191	-	81.357714	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.219583	-	70.907320	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.854108	-	74.567204	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	70.721787	-	63.224694	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.566750	-	54.581927	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.296230	-	59.918548	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	66.328372	-	65.455342	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.532867	-	67.068956	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	80.200765	-	77.266519	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.752954	-	65.531398	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.056559	-	79.172255	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.628574	-	66.152811	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.327877	-	66.948270	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.979367	-	87.248245	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.697042	-	75.725410	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.032132	-	66.226901	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.817014	-	63.896364	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.462162	-	60.447609	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.358276	-	60.463075	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.117423	-	84.643948	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.928726	-	78.478270	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.321919	-	78.945594	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.007882	-	71.815033	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.414652	-	78.990979	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.104226	-	93.093458	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.182090	-	101.976255	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	338.077308	-	293.427552	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.859556	-	65.189381	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.642903	-	60.715088	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	101.859905	-	94.989887	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	99.866377	-	94.351489	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.003824	-	90.321636	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.171865	-	64.057105	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	146.025983	-	127.360840	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.086559	-	63.460345	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	123.733001	-	113.590056	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7863.357083	-	8093.762329	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.216356	-	65.723706	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.494798	-	58.529694	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	161.170059	-	132.666276	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	154.819201	-	113.346344	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	149.598685	-	126.270835	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	144.095457	-	118.839764	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	152.601846	-	115.783052	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	146.194374	-	116.312680	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	150.760143	-	130.731508	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	150.740589	-	109.649957	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	156.547691	-	109.986195	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	171.102550	-	118.172605	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.902032	-	77.960372	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.005151	-	78.877523	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.574147	-	75.942994	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.842702	-	78.385983	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.472705	-	81.806600	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	87.005358	-	74.687694	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.322414	-	71.814082	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.675221	-	83.397201	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.626337	-	68.313290	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.144835	-	77.795055	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.481156	-	85.103539	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.543490	-	59.838243	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.364204	-	79.329708	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.742810	-	71.078394	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.500453	-	68.514217	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.764329	-	71.328692	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.174804	-	71.426113	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	80.442098	-	79.888358	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.368884	-	72.227153	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.435660	-	78.042884	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.049162	-	79.404748	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	139.970052	-	122.074354	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.841886	-	81.371838	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.492324	-	68.028007	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.867382	-	75.424398	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.649820	-	70.375529	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.718190	-	320.551758	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.784489	-	95.606287	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.757538	-	104.439331	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.096128	-	87.018920	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	143.396648	-	126.059074	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.069929	-	72.941607	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.590344	-	103.537702	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.861248	-	62.476139	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.199039	-	68.169862	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.876601	-	66.402290	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.666577	-	81.065265	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.153478	-	80.545773	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.637950	-	66.132211	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	73.969047	-	72.012343	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.791517	-	64.435823	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	98.448455	-	85.881575	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	22941.061981	-	23585.392659	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.503442	-	75.737196	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	94.295655	-	83.689147	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	120.704566	-	97.602999	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	21050.241463	-	21991.119660	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.852079	-	71.043146	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	96.958616	-	83.408101	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.027164	-	68.194515	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.719758	-	72.539820	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.112183	-	81.810522	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.800560	-	98.572950	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.036590	-	67.878615	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.976731	-	78.679010	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.284840	-	66.525379	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.159213	-	70.427827	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.721292	-	71.393923	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.616209	-	64.727125	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.413183	-	68.506549	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.766788	-	66.851864	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.412208	-	63.584712	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.262347	-	60.379286	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.529928	-	64.661468	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.507915	-	68.920187	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.914604	-	74.634707	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.969319	-	65.775175	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4779.291220	-	4638.187069	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	123.821039	-	91.111272	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.632280	-	72.528034	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.007882	-	65.422694	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.093956	-	63.181779	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.821199	-	70.395376	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.287046	-	79.347578	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.702985	-	64.280085	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.219790	-	76.888620	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.435676	-	74.394425	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.960676	-	65.797927	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.998138	-	96.431226	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.255910	-	69.951121	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	104.119579	-	82.585893	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	100.207122	-	84.784089	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.715269	-	98.164118	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	207.250079	-	168.139206	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.666658	-	59.805922	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.383278	-	61.683652	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.669693	-	104.145549	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.920946	-	100.374361	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.121831	-	82.696116	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	378.317045	-	269.437972	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	144.018809	-	116.001466	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	155.713623	-	134.962472	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	164.779855	-	122.260644	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	169.656688	-	118.084818	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	172.922512	-	115.303298	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	172.030549	-	119.910948	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	165.662408	-	112.027528	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	172.279823	-	114.871090	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	163.717314	-	127.056474	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	157.984366	-	110.747050	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.697249	-	82.660999	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.739327	-	67.214984	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.694326	-	66.606569	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.941858	-	64.377506	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.727714	-	66.215115	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.059513	-	70.894584	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.098636	-	68.588503	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.538411	-	102.129197	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.324155	-	66.400575	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.386969	-	73.963037	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.513090	-	63.395638	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.775719	-	66.945604	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	64.547963	-	67.169600	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.378755	-	79.562824	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.802140	-	72.436380	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.221804	-	77.194635	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.080329	-	76.783597	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.034354	-	76.708098	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.084307	-	64.570633	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.485629	-	62.582746	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	142.428072	-	126.796411	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	67.799201	-	68.912519	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.104802	-	73.005626	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.234184	-	73.609923	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.863197	-	71.365458	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.982658	-	66.255104	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.667344	-	72.955042	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.407735	-	76.949406	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.124356	-	85.392700	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.303800	-	119.336438	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	101.659150	-	94.946534	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.701020	-	65.180129	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.174965	-	97.448080	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.044002	-	73.946358	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.497722	-	70.422060	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.538729	-	82.244761	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.786837	-	72.469783	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.443360	-	63.515997	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.657232	-	72.105581	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.590010	-	68.336752	-	OK	-	OK	-	OK	-
