Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	9.969	14.974	-	-
r2	0.999645	0.999655	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	4	hsa-miR-3973	MIMAT0019358	66.384156	-	44.653167	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.964360	-	43.127239	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.577323	-	44.693933	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	100.911329	-	72.183674	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	509.806081	-	182.969350	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65392.000000	-	61019.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	672.391311	-	888.726983	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4892.024229	-	6984.122228	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	61.927201	-	36.169613	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	554.247798	-	553.952000	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	63.495119	-	46.481602	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	170.617602	-	152.420629	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	892.650601	-	817.921066	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	65.011768	-	49.036216	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	64.158158	-	41.911080	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	59.264396	-	42.543484	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.607018	-	34.507143	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.617175	-	45.765297	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.850261	-	45.005616	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.263365	-	57.048232	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	64.362113	-	42.508068	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.559844	-	48.210684	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.442585	-	50.327795	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.684659	-	51.785959	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.772386	-	39.485265	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.329985	-	37.952466	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.822228	-	41.342245	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.469863	-	94.809958	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.347067	-	34.864040	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.570164	-	43.905503	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.611347	-	34.506014	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.865144	-	48.535537	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.338643	-	35.675045	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.759841	-	50.881547	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.157060	-	44.757870	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.424776	-	57.078275	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.344868	-	32.890506	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.751045	-	40.830310	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.389583	-	50.337404	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.559886	-	73.596421	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	162.448865	-	167.112686	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.602292	-	36.149877	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.826791	-	48.304295	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	95.110722	-	66.990546	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	90.246958	-	67.328468	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	185.268752	-	154.124524	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.556779	-	43.231941	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	112.009911	-	87.351489	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	62.004608	-	37.026200	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	88.309880	-	57.659190	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2623.514950	-	3062.943073	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.121701	-	42.668455	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.307546	-	42.428592	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	109.189695	-	67.353718	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	98.190329	-	58.845840	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	100.425147	-	65.167830	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	103.455777	-	70.763766	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	102.995429	-	74.507995	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	92.043237	-	57.431736	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	97.461301	-	74.216580	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	95.773293	-	80.272265	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	93.348304	-	61.739592	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	102.896050	-	81.249297	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.705437	-	34.890051	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.484636	-	40.781661	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.531811	-	33.667389	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.487630	-	38.456972	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.001448	-	39.991317	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.848600	-	42.880417	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.750716	-	45.789850	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.439066	-	93.693772	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.570698	-	43.317159	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.380060	-	34.392643	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.640082	-	42.699902	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.406060	-	40.544613	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.143042	-	41.980759	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.977043	-	54.883005	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.063271	-	44.203420	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.553782	-	40.142158	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.281875	-	31.619360	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.105557	-	44.141538	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.123433	-	38.582563	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.778118	-	50.071632	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.575495	-	55.420253	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	97.732343	-	75.210838	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.355655	-	43.569495	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.573228	-	54.428505	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.280611	-	38.202659	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	62.400700	-	38.249230	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	237.461933	-	192.223066	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.667318	-	48.493226	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.920083	-	55.573768	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.866476	-	44.841935	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	91.535480	-	69.282886	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.592206	-	32.508296	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.529749	-	50.719943	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.994055	-	37.200581	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.947277	-	42.935177	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.054450	-	43.572170	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	67.177370	-	57.808902	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.945382	-	37.388054	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.703871	-	32.374288	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.735999	-	35.273783	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.094135	-	53.081798	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	142.578973	-	145.177189	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	56061.000000	-	35753.299691	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	64.804982	-	31.490334	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.016565	-	49.957893	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	122.735312	-	89.748924	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	54530.000000	-	33634.812205	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	64.159657	-	45.009076	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	61.432829	-	32.995373	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.164617	-	33.701119	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.771122	-	51.288551	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	67.768759	-	30.314015	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.130029	-	55.479460	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.968385	-	36.643065	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.374867	-	28.903512	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.951840	-	31.359369	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.390614	-	42.567416	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.743719	-	43.408095	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.107920	-	36.882395	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.709065	-	25.729727	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.587877	-	31.626852	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.576388	-	39.611477	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	61.116741	-	33.869390	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.950274	-	36.171135	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.255972	-	26.976854	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.529681	-	41.726674	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.360147	-	34.377191	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2064.010003	-	2419.293437	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	88.300825	-	56.251221	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.946413	-	38.009139	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.400934	-	39.053960	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.365975	-	39.594808	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.787970	-	41.925074	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.898838	-	45.275013	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.578822	-	37.346300	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.457468	-	35.499880	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.904128	-	45.328784	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.398337	-	41.379182	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.932532	-	51.175801	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.130359	-	44.192862	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	90.075529	-	47.233855	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.414222	-	54.319747	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.383125	-	51.240891	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.036888	-	109.075439	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.457000	-	34.597711	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.571729	-	34.276622	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.374137	-	51.517551	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.656063	-	44.587685	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.663552	-	41.648579	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	337.758934	-	273.071981	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	91.832590	-	67.689891	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	97.523662	-	52.955979	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	91.195618	-	45.594188	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	84.539271	-	54.061301	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	85.212396	-	41.182391	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	90.141752	-	47.626168	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	86.864485	-	52.316704	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	91.883463	-	53.735992	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	89.533514	-	47.122030	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	95.384127	-	58.702427	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.621571	-	31.282035	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.377931	-	29.709536	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.887350	-	26.092507	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.448179	-	34.995373	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.835379	-	28.678176	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.184530	-	47.594352	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.559610	-	36.358380	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.242944	-	187.686187	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.456533	-	45.672283	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.274152	-	42.125325	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.274386	-	38.159055	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.394242	-	42.626168	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.689619	-	30.539351	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.776949	-	46.519920	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.350061	-	35.174963	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.473381	-	40.212826	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.327856	-	52.217327	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.370701	-	41.968907	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.082249	-	41.669836	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.708434	-	43.242272	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	94.706042	-	53.816393	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.572760	-	39.022144	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.661189	-	33.671445	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.374165	-	39.233715	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.480073	-	37.482983	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.539133	-	34.057624	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.019325	-	49.837118	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.626697	-	50.583794	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.592206	-	56.351499	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	105.854395	-	99.957363	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	77.565972	-	50.097478	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.641346	-	42.320203	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.222085	-	43.814935	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.717489	-	47.744636	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.599366	-	45.750606	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.020426	-	38.431126	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.064770	-	44.972114	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.688988	-	39.362741	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.211628	-	40.029636	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.335579	-	51.090214	-	OK	-	OK	-	OK	-
