Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	11.106	16.506	-	-
r2	0.999882	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	5	S-Probe23	S-Probe23	69.882809	-	75.009411	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	124.670767	-	127.742664	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	371.137321	-	380.649245	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	86.454320	-	79.314711	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	112.123984	-	110.145863	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	68.309695	-	75.744760	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.627766	-	69.983149	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.988191	-	71.086767	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.315096	-	74.131160	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.085316	-	73.571794	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.902628	-	76.117378	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.873216	-	73.188312	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	78.728422	-	80.989022	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.285867	-	89.117673	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	139.423404	-	122.685883	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.765289	-	76.471875	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.830048	-	67.629132	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	215.053627	-	205.217874	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	110.846309	-	105.406189	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.196014	-	68.374849	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.419634	-	82.372799	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.346210	-	76.891625	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.634237	-	67.314493	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	124.848503	-	113.912650	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	134.775347	-	129.127478	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	142.272224	-	132.529933	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.094164	-	88.077722	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	98.389603	-	97.948994	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	162.817799	-	145.776402	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	340.089061	-	295.915117	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	937.204030	-	755.938031	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.961635	-	70.791876	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.761941	-	84.480859	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	156.539997	-	134.476210	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	139.377606	-	109.208191	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	167.633197	-	166.688762	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.309343	-	81.685247	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	513.975242	-	445.766402	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	75.148837	-	80.331138	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	216.524835	-	201.633662	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	22801.366248	-	22119.769613	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	86.197801	-	96.593283	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	75.360093	-	70.727357	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	271.219014	-	213.853836	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	275.039984	-	206.710723	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	258.026677	-	192.676344	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	270.541673	-	217.881236	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	272.936656	-	247.651484	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	269.132552	-	252.470703	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	277.010390	-	206.409627	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	271.541588	-	215.757709	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	285.136660	-	253.924554	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	274.870954	-	219.038146	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.008010	-	60.301068	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.098130	-	76.995066	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.692934	-	61.195477	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.336308	-	92.994044	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	110.369166	-	95.711340	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	112.994901	-	104.400037	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.870319	-	81.577575	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	304.131230	-	305.199120	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.330189	-	73.314602	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.220742	-	68.842690	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.763643	-	92.697180	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.403880	-	70.523154	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.205439	-	100.415049	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.186196	-	77.797362	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	103.119876	-	94.088973	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.900082	-	57.763810	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.158163	-	79.032563	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	96.878941	-	99.061218	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.880362	-	82.808799	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.270606	-	104.503361	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	117.507672	-	107.389923	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	267.164960	-	243.987447	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	126.543737	-	113.495236	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.061531	-	81.365804	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	190.894499	-	174.334762	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	85.598580	-	80.189836	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1238.292186	-	1050.908608	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	210.566076	-	203.554039	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.169064	-	108.938255	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	120.374792	-	101.479552	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	317.802988	-	262.389386	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	86.836884	-	89.138666	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.786515	-	135.932150	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.706142	-	68.109625	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.361120	-	77.875198	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.435571	-	82.949257	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	130.133675	-	116.282839	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.397241	-	98.523774	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	82.122366	-	83.837328	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.623884	-	64.236658	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.449003	-	76.834860	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.750337	-	98.475110	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	5791.638201	-	5818.039700	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	109.100775	-	104.199316	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.324296	-	77.153662	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	84.881656	-	77.106422	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	5888.109536	-	6100.801574	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	109.311538	-	109.725338	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.231278	-	89.649367	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	76.605852	-	74.147695	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.820512	-	105.232929	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	108.165717	-	86.874371	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	192.173328	-	160.327844	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.250027	-	89.192962	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.281268	-	73.642263	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.562867	-	72.142411	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.297514	-	84.123050	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.293097	-	76.931777	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.004128	-	78.129481	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.548674	-	76.282296	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	84.453828	-	89.240280	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.159949	-	76.313388	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.774615	-	76.657383	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.462394	-	91.622640	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.906693	-	81.655782	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.852160	-	95.978646	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.458020	-	76.203246	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	15403.515018	-	14090.725410	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	199.283716	-	163.270707	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.863708	-	68.154860	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.183566	-	81.484913	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.171371	-	86.964006	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	104.448343	-	94.805038	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.177279	-	117.568283	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.817910	-	72.742864	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	120.984324	-	109.895835	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.038589	-	76.193132	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.250154	-	71.711704	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.962467	-	162.833941	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.387142	-	72.088461	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	141.366312	-	131.064375	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	141.283519	-	123.990501	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	184.202740	-	165.495702	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	458.179521	-	371.898441	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.157628	-	71.398001	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.466502	-	69.403766	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	312.579454	-	240.799757	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	196.099060	-	167.297248	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	140.197464	-	130.901632	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	831.161690	-	829.578192	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	293.564810	-	201.045388	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	272.455533	-	192.946668	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	276.146308	-	192.953554	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	247.015383	-	183.007395	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	251.022346	-	191.033951	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	260.416472	-	211.021239	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	282.466561	-	218.558682	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	258.980612	-	203.015914	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	267.810963	-	220.984677	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	265.879253	-	213.175268	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.982044	-	100.729873	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.050418	-	67.393931	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.644688	-	64.299761	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.585541	-	65.484603	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.351302	-	75.077706	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	118.819261	-	109.708152	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.781000	-	77.470846	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	446.662247	-	497.220187	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.255246	-	85.126548	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.361120	-	60.247893	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.655040	-	65.748226	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.144815	-	71.335564	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	73.553049	-	73.348122	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	90.734583	-	87.435902	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.331525	-	65.223914	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.214005	-	91.841120	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.294616	-	80.181897	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.493283	-	80.621596	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.919901	-	65.443237	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.985828	-	68.920139	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	178.916541	-	164.567200	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.954180	-	70.195585	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	76.215384	-	68.678051	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.056171	-	59.748892	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.530065	-	83.704995	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.153972	-	79.306864	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.012975	-	98.318317	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.884554	-	88.024826	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.004311	-	84.678454	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	357.095392	-	321.953997	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	123.380151	-	114.785694	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.346167	-	67.663132	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.775388	-	114.307004	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.901601	-	62.227303	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	125.107963	-	110.969306	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	121.533822	-	108.799011	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.489485	-	80.021328	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	80.585681	-	69.501603	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.528855	-	75.113788	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.809118	-	71.737099	-	OK	-	OK	-	OK	-
