Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.880	18.681	-	-
r2	0.999889	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	85.006286	-	80.310776	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3649.727063	-	3092.143094	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	502.611024	-	389.208030	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.405501	-	63.572353	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	82.261103	-	72.370384	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	91.626377	-	71.740212	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	86.647698	-	76.702071	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	70.968312	-	63.920890	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	79.772282	-	62.412465	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	67.526128	-	69.861517	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	204.508096	-	177.829876	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	72.369579	-	82.089427	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	80.175516	-	60.576072	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.987136	-	64.578381	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.373622	-	58.905039	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	110.192206	-	90.497015	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.677573	-	61.559223	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.501779	-	68.708937	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	75.058979	-	66.186292	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.349272	-	81.289133	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.113193	-	71.460680	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	122.595392	-	98.980505	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	615.947211	-	369.817246	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	38432.000000	-	32745.983605	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	101.472808	-	84.882855	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	644.609716	-	590.038363	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.077803	-	62.158973	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	789.878019	-	593.700252	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	73.293537	-	65.941991	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	152.939320	-	121.582876	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	645.801764	-	620.995635	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.121411	-	71.317862	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	106.425219	-	70.952050	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	75.345785	-	67.355371	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.755582	-	60.664677	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	70.521048	-	60.278822	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.347268	-	59.398687	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.087371	-	60.463531	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.921761	-	62.465619	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.018991	-	65.121038	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	83.656735	-	71.864238	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.082328	-	69.979941	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.534566	-	106.000106	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.333525	-	69.636419	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.032228	-	58.952591	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.240315	-	103.003679	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.717043	-	71.786279	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.450110	-	62.252577	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.128927	-	51.218772	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.290002	-	63.485425	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.027631	-	60.187954	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.158251	-	86.919776	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.946981	-	81.171988	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.875668	-	80.805307	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.646636	-	73.918055	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.045368	-	70.024331	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	151.793993	-	111.478771	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	214.658588	-	152.907949	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	536.963786	-	351.010184	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.028161	-	67.548828	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.740910	-	74.657666	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	97.594473	-	75.910510	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	95.481050	-	73.693528	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	178.906393	-	124.375009	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.058496	-	68.025125	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	201.557869	-	126.925590	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	75.097000	-	67.439373	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	177.530972	-	117.699417	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15053.305190	-	7370.312962	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	85.557429	-	75.561784	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.415154	-	72.760018	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	109.411499	-	72.464209	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	108.607083	-	64.227978	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	112.466860	-	64.982235	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	111.449606	-	63.419567	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	107.835608	-	60.610083	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	116.409485	-	69.501291	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	116.267608	-	80.439037	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	124.041220	-	75.058137	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	125.173841	-	84.695837	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	139.131839	-	97.915867	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.245369	-	88.204779	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.765235	-	63.837108	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.274822	-	75.811305	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.275836	-	85.965196	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.833605	-	89.796780	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	98.312772	-	97.990473	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.222153	-	69.285162	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	168.142941	-	125.647439	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.130931	-	100.709074	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.551975	-	67.250077	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.874147	-	79.466945	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.980994	-	63.685969	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.036174	-	77.245360	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.986026	-	71.001173	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.447541	-	71.299718	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	77.567130	-	75.369591	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.275884	-	64.363046	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.300645	-	83.769666	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.878189	-	79.542830	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.337111	-	90.668593	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.589829	-	101.774947	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	255.353540	-	220.391169	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.714076	-	92.253551	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.770823	-	77.344992	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.547330	-	87.565578	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.011390	-	71.775869	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	461.564048	-	431.711798	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.092334	-	121.374978	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.240289	-	92.590208	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.105013	-	81.514718	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	194.448427	-	166.249549	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.456180	-	78.051476	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	177.846122	-	161.594718	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.223636	-	64.854621	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.447588	-	77.678119	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.955715	-	75.719568	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	105.699850	-	101.938539	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.883246	-	86.944978	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.725646	-	65.068516	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.118804	-	70.955342	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.682038	-	76.284751	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	111.444417	-	93.645877	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12383.513058	-	12630.307774	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.279855	-	82.493838	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	82.937423	-	81.580134	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	118.834547	-	99.715102	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	11463.061607	-	11821.377771	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.595450	-	74.380001	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	81.817857	-	81.280369	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.979510	-	75.473384	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.879710	-	77.345434	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	97.076645	-	75.329156	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.698138	-	118.245954	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.485586	-	78.319760	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.736807	-	61.123316	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.195799	-	62.107465	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.076741	-	68.581544	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.253042	-	70.240330	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.032204	-	65.939050	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.994159	-	66.193189	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	77.167939	-	73.437301	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.533730	-	57.561295	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.017470	-	63.135227	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.677066	-	61.143122	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.689724	-	77.263283	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.501768	-	92.474062	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.106147	-	61.376602	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7917.211483	-	7366.867062	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	131.214469	-	101.097077	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.420704	-	67.442962	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.045345	-	62.210686	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.448626	-	67.029728	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.548392	-	79.118203	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.723114	-	86.761991	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.628946	-	63.458959	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.491656	-	78.605807	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.683160	-	71.295999	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.876608	-	60.614244	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.999629	-	122.375009	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.147172	-	60.158531	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	99.804175	-	79.815702	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	93.042292	-	80.954785	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	151.002150	-	113.915752	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	290.748498	-	208.956743	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.661911	-	57.783733	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.764705	-	60.238372	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.951471	-	121.264951	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	167.799533	-	138.262985	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.815819	-	83.861608	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	738.225732	-	534.435247	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	143.599978	-	91.411954	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	129.123887	-	96.791636	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	126.889244	-	88.394442	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	129.783772	-	88.483679	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	129.007326	-	86.235201	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	134.675429	-	97.247921	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	123.529642	-	83.143449	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	127.756068	-	82.056079	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	125.695712	-	91.995633	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	129.557347	-	90.620615	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	119.263120	-	101.627381	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.345254	-	72.688941	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.123377	-	69.042491	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.323450	-	63.381837	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.968795	-	73.940360	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.018497	-	98.257301	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.760662	-	76.335580	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	187.857211	-	153.377424	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.350310	-	70.491102	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.791987	-	73.319730	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	83.416168	-	65.946357	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.176071	-	63.046637	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.597441	-	77.947699	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.987040	-	84.681076	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.124330	-	72.161061	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.311806	-	76.611630	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.948560	-	70.436874	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.417737	-	67.262987	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.104578	-	61.665957	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.996234	-	81.530935	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	167.729499	-	153.791468	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.930822	-	67.961782	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.114762	-	75.497130	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.686611	-	62.976779	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.537724	-	69.481911	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.166877	-	78.956005	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.158744	-	87.329362	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.427329	-	72.969120	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.806720	-	70.215083	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	300.081542	-	234.413813	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	109.097473	-	98.646951	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.532137	-	65.214421	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.440435	-	104.300944	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.690231	-	63.823125	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.220645	-	89.040670	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.898329	-	94.757183	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.768264	-	60.125815	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.463782	-	65.761443	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.784940	-	64.296982	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.524138	-	69.567193	-	OK	-	OK	-	OK	-
