Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	0.961	1.485	-	-
r2	0.999877	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.040722	-	37.455072	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.219083	-	28.426502	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	59.415770	-	43.224015	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.401132	-	47.225416	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	36.079563	-	28.225786	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	39.573082	-	30.502502	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.454524	-	33.255502	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	40.961570	-	31.004417	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.944572	-	42.795171	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.180873	-	53.823354	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.630861	-	51.726435	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.866780	-	37.138061	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	43.711513	-	43.334186	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.150163	-	100.173292	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.710669	-	142.574235	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	402.702109	-	334.984055	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.364381	-	30.700800	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.291911	-	42.833927	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	45.122616	-	35.137164	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	41.809384	-	33.017680	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.221249	-	62.942333	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	41.168912	-	35.458767	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	133.361280	-	101.545520	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	41.699934	-	31.492048	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	106.572616	-	90.044750	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11966.444375	-	11859.572520	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	48.601813	-	39.517427	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	42.073240	-	34.635760	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	48.844143	-	34.909036	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	50.892160	-	32.309952	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	54.833991	-	40.127987	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	54.713799	-	36.658848	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	53.086245	-	41.125819	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	54.226309	-	35.813911	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	54.640177	-	46.942066	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	57.628890	-	30.697480	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	52.548879	-	32.829081	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	48.818808	-	45.910188	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	39.112103	-	40.178100	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	45.854341	-	36.382001	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.717042	-	36.989882	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.166530	-	46.078901	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.571265	-	50.553143	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	54.830116	-	41.780755	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.675959	-	34.940529	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.991499	-	56.542053	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.972878	-	36.692764	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.189013	-	31.088708	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	46.624134	-	42.819268	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.847997	-	31.298221	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.142260	-	41.015898	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.060822	-	35.240712	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.834012	-	44.296824	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	41.359962	-	32.528393	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.362726	-	36.553898	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	57.665827	-	50.240724	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	53.557172	-	38.881368	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.132585	-	42.083486	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.431746	-	41.393738	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	201.495328	-	156.465846	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.597777	-	54.165104	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.365807	-	34.619443	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	118.977124	-	101.316618	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	49.098936	-	35.734211	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	683.371308	-	585.669203	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.237541	-	77.673017	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.920031	-	38.259203	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.547813	-	41.809954	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	116.463188	-	76.341341	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	51.250284	-	34.201819	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.165791	-	107.651359	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.108228	-	36.362239	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.424226	-	38.248237	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.939815	-	37.371927	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	63.560818	-	50.189588	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.110515	-	38.776295	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	46.967121	-	42.119951	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	48.008204	-	30.096994	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	40.528146	-	31.723365	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	48.953343	-	35.679761	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5058.593004	-	4133.014497	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.486922	-	50.874995	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	41.790077	-	35.667513	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	51.265466	-	41.470883	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4534.495883	-	4451.534546	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	65.109742	-	36.958639	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	41.893204	-	34.798354	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	43.516023	-	29.701691	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.854678	-	38.277568	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	61.660614	-	47.432762	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.711754	-	56.270695	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.947270	-	37.847958	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.565083	-	32.540635	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	38.330458	-	23.601072	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	40.675099	-	29.212778	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.112397	-	37.394249	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.332428	-	35.779478	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.998529	-	31.479806	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	43.612805	-	29.824621	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	39.528691	-	31.060013	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	39.651668	-	33.350248	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	37.416476	-	28.725534	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.573942	-	28.285724	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.379605	-	43.539998	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.415932	-	35.745556	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8610.672043	-	8801.418002	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	78.706204	-	55.231796	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.008748	-	31.728848	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.667981	-	34.132193	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.738231	-	36.843235	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.886086	-	38.891822	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.671943	-	51.326541	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.884660	-	37.613450	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.980420	-	49.420906	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.280898	-	44.288919	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.762772	-	36.324617	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	283.344373	-	178.097456	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.304013	-	33.452132	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	44.079313	-	32.407245	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	40.860914	-	34.133850	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.825078	-	63.395661	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	221.548666	-	158.235929	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.723365	-	31.418596	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	38.055294	-	29.762384	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.833708	-	58.214202	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.943724	-	66.397193	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.172733	-	71.024330	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	513.988040	-	425.375293	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	54.204827	-	33.326654	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	50.475822	-	21.172228	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	49.477182	-	27.258051	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.892388	-	33.371541	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	55.107500	-	37.364022	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	50.192659	-	35.927141	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	51.675436	-	31.418596	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	55.902923	-	31.459658	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	50.426196	-	29.899087	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	50.204782	-	27.417319	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.683501	-	52.575203	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.052824	-	39.023417	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.544983	-	29.477383	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.681443	-	36.572768	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.928486	-	33.923446	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.135350	-	50.215468	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.560415	-	39.293504	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.364796	-	111.122928	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.709043	-	33.772332	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	40.956042	-	37.965274	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	40.597079	-	42.711135	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	40.065241	-	32.302426	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	38.150966	-	38.277568	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	53.565171	-	46.662422	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.200342	-	37.224390	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	43.510244	-	41.028906	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.631567	-	32.069707	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.938161	-	33.019088	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.133629	-	38.134622	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.933492	-	39.449079	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	125.521423	-	113.301578	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	40.284141	-	28.215201	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	39.857605	-	33.628240	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	35.344780	-	32.021506	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	45.885226	-	39.310724	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.630207	-	39.219418	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.779152	-	51.344271	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.751214	-	33.917964	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.108294	-	38.376138	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	219.757097	-	160.598095	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	76.056873	-	54.115626	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	45.544438	-	35.188045	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.878491	-	55.144576	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.884095	-	37.483892	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.408631	-	57.084638	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.656806	-	55.617796	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	40.863429	-	41.577745	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	45.662997	-	36.174151	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	42.213304	-	33.844126	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	37.337891	-	30.805999	-	OK	-	OK	-	OK	-
