Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.825	18.357	-	-
r2	0.999700	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	99.412425	-	72.327965	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	135.912450	-	96.515597	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	73.727495	-	46.403348	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1925.443042	-	2099.868387	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	358.388656	-	322.172333	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	166.373709	-	81.050776	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	100.507745	-	114.838122	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	132.518369	-	122.957979	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	158.684741	-	119.119550	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	144.226877	-	103.962302	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	131.667044	-	113.242716	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	87.387627	-	93.076416	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	207.707545	-	209.220986	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	172.640586	-	127.379549	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	157.944736	-	84.265464	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	157.291792	-	83.938664	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.242798	-	99.159672	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	173.019015	-	107.648805	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	103.812821	-	103.933470	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	160.137640	-	113.302486	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	141.362853	-	106.585963	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	151.165344	-	109.790596	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.375794	-	97.614747	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	111.496838	-	90.995678	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	441.839525	-	331.211039	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53266.000000	-	51306.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1514.136683	-	1965.725441	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5631.317739	-	7363.625736	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	145.300795	-	117.303356	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	516.100329	-	625.011091	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	121.840681	-	105.143425	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	192.899536	-	188.908540	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	603.032299	-	646.781579	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	83.084508	-	71.865638	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	95.358019	-	85.261814	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	146.055156	-	72.850711	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	133.274619	-	102.126661	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	139.545909	-	108.245836	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	161.789193	-	102.113935	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	160.549856	-	109.009663	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	145.936682	-	105.878809	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	89.623157	-	98.554059	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	131.500261	-	117.780317	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.862713	-	61.223589	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.478124	-	76.234502	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	146.891627	-	75.276589	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	143.485699	-	108.717110	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	167.799136	-	116.255417	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	153.548159	-	100.324444	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	141.835265	-	110.575130	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	132.475217	-	102.863517	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	85.619530	-	85.333050	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.131684	-	71.243450	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.985920	-	79.050941	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.485790	-	81.379365	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	174.222579	-	93.555531	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	152.402198	-	103.066313	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	144.745708	-	100.195932	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	164.566020	-	126.165732	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	256.754220	-	193.620803	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	366.934161	-	377.831789	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	138.455166	-	108.834131	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	175.677408	-	144.131437	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	78.325747	-	45.909647	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	64.283367	-	56.990513	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	167.549870	-	100.511607	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	138.630514	-	98.587800	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	273.354996	-	221.460856	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	92.623723	-	103.779154	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	212.936787	-	186.649174	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10310.233291	-	12087.385531	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	150.476723	-	87.368580	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	93.898225	-	103.848718	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	69.914909	-	53.781312	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	68.520827	-	51.527821	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	70.053960	-	53.798994	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	75.005611	-	53.887208	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	72.239996	-	47.538582	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	75.065766	-	46.260687	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	73.072095	-	52.742874	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	65.901132	-	51.023913	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	78.667892	-	64.775071	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	74.969314	-	53.902348	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.205616	-	58.189531	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.385336	-	67.485285	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.163390	-	79.014127	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	103.600418	-	99.151984	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	104.341541	-	80.168692	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	95.312910	-	73.660769	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.918277	-	75.873255	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.835574	-	72.775224	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.627196	-	65.279733	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.597767	-	77.434779	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.456361	-	60.494080	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	114.890947	-	57.024984	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	123.805529	-	92.242812	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.501880	-	53.929872	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	100.213771	-	72.721694	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.424362	-	55.908151	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	107.999451	-	63.146337	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	98.894419	-	68.403429	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.349208	-	72.599551	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.598141	-	71.052120	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.766234	-	59.509196	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	215.752586	-	203.548752	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	142.157345	-	107.818486	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	101.036478	-	101.391489	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	119.073163	-	133.502891	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.137794	-	98.910537	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	635.835717	-	643.005038	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.538858	-	125.856827	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	124.230377	-	131.483925	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.663069	-	141.970540	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	232.909622	-	214.588931	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	138.113627	-	113.230142	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	137.565933	-	162.660055	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.025663	-	70.895895	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	110.102218	-	102.702571	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.562628	-	84.851393	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	101.495168	-	124.632510	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.743494	-	101.869180	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	89.024878	-	105.065242	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	81.687944	-	85.011737	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.973699	-	75.530079	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	123.567503	-	126.301932	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55452.000000	-	56130.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	103.155519	-	123.441180	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	131.284768	-	152.883373	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.054422	-	117.716003	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53360.000000	-	51306.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	105.798273	-	131.044355	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	146.064493	-	151.558045	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	69.738196	-	83.101233	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	142.542641	-	113.408959	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	153.913363	-	105.336640	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.772924	-	82.694486	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	129.586783	-	95.167312	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.684882	-	71.278426	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.982511	-	63.647337	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.697472	-	82.578724	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.706850	-	62.837067	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.357440	-	93.129051	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.482381	-	93.317886	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	80.874532	-	85.631383	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.358416	-	68.143216	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.781347	-	75.730381	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	71.785733	-	84.967636	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.407897	-	93.904899	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	143.479990	-	107.424781	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.731095	-	92.062170	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7664.256592	-	8751.495585	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	162.670220	-	123.804898	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.127892	-	87.951413	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	133.705769	-	113.977546	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.092160	-	67.384875	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.181525	-	89.828588	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	126.036109	-	106.277764	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	128.443898	-	106.874795	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.032645	-	113.946584	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	126.290532	-	107.579723	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.660417	-	70.943280	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	158.325620	-	153.826699	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.614592	-	91.108685	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.932259	-	50.894872	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	70.098449	-	50.216739	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	159.609472	-	128.875817	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	281.586059	-	225.512986	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.435990	-	100.530913	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.902264	-	58.852572	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.170451	-	118.108553	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	160.197256	-	130.452799	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	146.555784	-	105.304900	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	719.218158	-	742.699987	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	73.877799	-	50.709157	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	73.025097	-	50.398050	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	67.818982	-	53.176805	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	74.879757	-	54.495364	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	68.247649	-	51.134165	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	70.176779	-	48.522183	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	77.672278	-	61.654083	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	76.605200	-	54.935676	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	77.828898	-	51.227864	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	72.374110	-	66.059936	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.465186	-	74.414530	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.882778	-	71.852335	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.847279	-	64.287927	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.262544	-	81.154081	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.681049	-	91.792858	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.207327	-	88.526747	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.254325	-	83.051282	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	148.588235	-	121.170184	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.801413	-	84.087200	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.314713	-	74.613408	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.983848	-	49.631151	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.181744	-	57.237835	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.070165	-	62.008196	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	93.335458	-	67.625957	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.153447	-	58.838904	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.626630	-	55.260450	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.268034	-	62.683232	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.623929	-	76.832427	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.446431	-	82.811070	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.545844	-	61.503369	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	124.133884	-	141.838767	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.656844	-	75.439324	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	76.121562	-	96.069281	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.570847	-	78.258377	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	83.039964	-	98.336487	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.257333	-	108.847246	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.358211	-	103.034092	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.422432	-	66.539970	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.780590	-	110.719677	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.645934	-	180.148623	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.348770	-	163.010530	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.940491	-	90.271031	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.509598	-	153.934043	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.375447	-	70.463223	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.029291	-	76.566022	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.507745	-	114.887320	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.327098	-	78.803089	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	88.141975	-	112.561298	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.419963	-	77.122201	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.186915	-	69.701785	-	OK	-	OK	-	OK	-
