Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.290	17.101	-	-
r2	0.999874	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	167.877702	-	140.763526	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	55.087759	-	48.184086	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	63.273727	-	48.488922	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.754557	-	45.721017	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.759628	-	56.392121	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.129834	-	73.187396	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.744763	-	53.416689	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.994718	-	52.109889	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	73.012446	-	52.100381	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.276328	-	59.799824	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.997122	-	51.565091	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	122.689249	-	91.410631	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1820.256048	-	1137.066513	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	35996.000000	-	31875.598139	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	199.277573	-	191.359596	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	719.255177	-	739.951193	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.140420	-	50.706116	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	830.322769	-	848.394818	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	59.663789	-	55.826179	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	216.038132	-	182.976480	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	1013.017661	-	941.237424	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	72.518545	-	51.869750	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.402901	-	69.453541	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	59.453076	-	52.161148	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.310454	-	50.557549	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.157624	-	53.778685	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.053503	-	43.656314	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.799218	-	48.279081	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.920392	-	55.311851	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.920196	-	50.570815	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.046506	-	54.456659	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.873740	-	51.069912	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.793290	-	66.192802	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.031576	-	47.719389	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.408763	-	47.911685	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.395723	-	98.258311	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.010107	-	68.215729	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.924788	-	45.940005	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.955062	-	46.892511	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.411364	-	45.204712	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.944789	-	43.084820	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.886876	-	71.541183	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.514346	-	69.798176	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.213279	-	67.392432	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.678916	-	54.296613	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.155220	-	54.700380	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.261413	-	77.362483	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.726187	-	138.578062	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	835.864550	-	770.125254	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.591999	-	46.187687	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.305514	-	50.788009	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	63.063841	-	50.627811	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.342372	-	48.896276	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	131.692460	-	110.939411	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.152422	-	50.683012	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	158.721595	-	114.497658	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.925463	-	62.369512	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	136.801784	-	121.648013	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13236.853177	-	12769.666789	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.431693	-	57.875809	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.821886	-	51.683177	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	60.517739	-	44.254177	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	57.683246	-	45.559184	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	64.167070	-	56.715953	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.651656	-	48.115625	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	60.786888	-	49.784256	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.283259	-	49.940182	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	66.031641	-	57.397680	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	64.432042	-	51.782450	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	65.278798	-	54.178686	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.938141	-	50.087127	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.769422	-	52.812925	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.152074	-	57.250736	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.313796	-	64.950515	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.088893	-	56.675824	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.667110	-	60.313987	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.182611	-	57.904491	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.474232	-	59.958051	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.825818	-	74.042416	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.361763	-	47.707745	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.988906	-	49.618658	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.671506	-	58.746067	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.376759	-	51.993749	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.160684	-	56.645520	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.404171	-	52.460418	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.703162	-	62.647308	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	53.710310	-	45.776042	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.927999	-	57.989971	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.604787	-	63.211450	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.743100	-	60.580634	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.182938	-	61.822921	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.683770	-	60.721683	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	182.613406	-	150.541091	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.833621	-	71.813579	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.162674	-	67.118072	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.005384	-	62.525616	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.019442	-	54.771155	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	539.438743	-	446.610150	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.869294	-	90.191656	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.595189	-	63.439945	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.308921	-	53.889088	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	188.964053	-	130.852429	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.921068	-	53.917586	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.249476	-	79.785240	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.981778	-	48.963115	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.945596	-	50.479408	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.999854	-	51.829950	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	97.712643	-	72.606216	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.998060	-	52.285141	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.100765	-	52.923322	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.387643	-	55.018824	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.361829	-	49.770990	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	93.107363	-	76.968047	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9795.799057	-	9768.425164	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.358109	-	55.565244	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	73.247208	-	52.420448	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	111.523218	-	87.456534	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9476.769872	-	9211.368957	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.800700	-	65.908573	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.795498	-	59.776701	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.883338	-	51.925122	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.173820	-	57.230110	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.519548	-	64.339215	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.760233	-	79.613930	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.844075	-	51.913650	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.418754	-	42.995213	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	61.636115	-	43.829614	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.174197	-	49.736585	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.440746	-	47.334441	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.185015	-	55.894818	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.431431	-	49.751823	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.488553	-	46.024053	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.347312	-	44.273516	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.734555	-	49.565250	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.502742	-	47.972616	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.340250	-	48.062217	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.794031	-	57.335113	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.980463	-	54.018653	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11819.451210	-	10881.433402	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	114.429500	-	74.929877	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.280658	-	40.938053	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.179879	-	54.285489	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.579604	-	46.717417	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.782427	-	57.816849	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.953726	-	59.420607	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.831615	-	50.569015	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.380777	-	60.685313	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.572804	-	49.062388	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.013913	-	45.726747	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	173.243911	-	86.570163	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.575077	-	51.338561	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	61.061240	-	51.652537	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.631523	-	52.096451	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.358386	-	88.673030	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	287.507273	-	218.485283	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.039182	-	48.764918	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.848340	-	50.852718	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	229.970774	-	173.041323	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.179364	-	87.338435	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.422176	-	80.348691	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	562.483993	-	463.587262	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.981843	-	49.321004	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	59.093027	-	44.633376	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	61.409439	-	50.989813	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	60.369501	-	50.235511	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	60.767366	-	47.064011	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	62.661319	-	47.046986	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.586993	-	54.405388	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	66.648707	-	47.048951	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	68.058967	-	53.250919	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.674324	-	46.014552	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.220406	-	63.021119	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.654322	-	54.742150	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.001583	-	50.527086	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.878811	-	50.159170	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.315852	-	54.237824	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.319391	-	56.277452	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.080959	-	50.951807	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.027648	-	136.254389	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.590139	-	51.012574	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.676794	-	47.414724	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.613578	-	52.921345	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.740237	-	52.509883	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.517739	-	53.448946	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.723773	-	56.210943	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.907866	-	46.490551	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.601858	-	57.904485	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.559929	-	56.574923	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.846807	-	60.047315	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.804420	-	57.163449	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.532735	-	54.256821	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	138.176349	-	118.392801	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.962321	-	49.033548	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.574598	-	52.052703	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.048366	-	49.462224	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.816881	-	56.784580	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.574860	-	54.991949	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.010389	-	60.767555	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.566730	-	48.839458	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.704185	-	58.582618	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	193.494193	-	145.723556	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	103.251684	-	75.349217	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.774624	-	49.372789	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.537886	-	69.798176	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.814083	-	42.919044	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.820833	-	59.565421	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.724514	-	79.566595	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.399231	-	52.245183	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.599736	-	50.488916	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.723315	-	49.867607	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.018963	-	47.239288	-	OK	-	OK	-	OK	-
