Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	0.137	-0.341	-	-
r2	0.999829	0.999775	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	76.924221	-	75.819007	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	45.245251	-	38.573915	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1135.689788	-	1181.170813	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	63.007572	-	52.427055	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	73.389085	-	60.412693	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	49.113191	-	41.232226	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	65.786534	-	50.478700	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	38.440400	-	32.855239	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	127.562504	-	96.885389	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	41.593019	-	45.404327	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	37.495665	-	32.802554	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	201.685556	-	163.992704	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	42.508345	-	41.527201	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	41.994782	-	36.749396	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	102.786974	-	92.416963	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	121.682623	-	114.973856	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	56.906643	-	45.545546	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	36.835576	-	34.648962	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.671105	-	44.048389	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	77.799290	-	56.122210	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	56.926418	-	46.229763	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	60.814144	-	51.273772	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	41.199598	-	40.004503	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	36.337717	-	31.766185	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	37.446988	-	41.020298	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	41.131654	-	29.459155	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	34.446966	-	26.248376	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	31.941250	-	33.110743	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	38.835576	-	30.073137	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	39.861442	-	25.717596	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	39.594763	-	39.752023	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	42.012792	-	28.954436	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.454856	-	43.043577	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	53.573817	-	49.655175	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	38.534708	-	33.272294	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	60.125937	-	48.506353	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	42.866265	-	38.973940	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	36.539487	-	36.456450	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	41.137745	-	38.243209	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	36.015805	-	36.827786	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	39.009195	-	37.772078	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	40.256618	-	33.290242	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	37.882476	-	39.296609	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	77.583042	-	71.387945	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	59.451391	-	43.406316	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	35.393478	-	35.631931	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	46.765391	-	36.837136	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	36.042157	-	41.312007	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	154.882252	-	134.609417	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	37.363583	-	34.241498	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	37.243409	-	31.477499	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	38.222927	-	28.303930	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	59.087401	-	65.191096	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	72.288719	-	57.887600	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	35.918462	-	30.960927	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	33.916663	-	38.383036	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	40.448279	-	31.805578	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	33.493834	-	37.934345	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	30.637315	-	35.527876	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	38.143053	-	32.271058	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	34.687791	-	36.678289	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.391734	-	39.627836	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	41.523287	-	40.529112	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	57.915029	-	48.458248	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	47.621931	-	38.148504	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	36.648240	-	33.452509	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	42.647754	-	28.378931	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	40.864477	-	38.871198	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	43.017614	-	46.832963	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	15070.921099	-	14816.551003	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	35.555709	-	30.492501	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	37.051791	-	47.611243	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	42.516720	-	39.886596	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	38.606173	-	34.781031	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	36.636829	-	37.505436	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	37.747878	-	32.453184	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	41.279439	-	34.137124	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	52.032092	-	39.446106	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	35.718447	-	38.163824	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	35.957494	-	30.652980	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	41.822399	-	41.100873	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	41.141298	-	33.698102	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	238.703454	-	208.531335	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	40.874630	-	37.195856	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	39.744324	-	31.882336	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	42.006193	-	36.528195	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1412.376519	-	1234.946076	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	685.073611	-	553.665738	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	36.729879	-	32.897182	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.108833	-	37.937967	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	75.111017	-	52.356897	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	38.607961	-	30.439894	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	270.080310	-	253.278765	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	739.004980	-	573.056368	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	44.833832	-	41.702759	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	187.305235	-	148.910194	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.537699	-	36.011381	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	88.174215	-	72.814747	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	36.445190	-	36.812986	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	34.830753	-	24.110578	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	42.484255	-	40.258009	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	40.510629	-	46.572127	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	67.807578	-	50.934036	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	91.494902	-	71.273107	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	52.386470	-	40.223273	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	40.285519	-	37.741040	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	43.098702	-	35.942304	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	63.872444	-	63.840211	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	69.665895	-	46.895116	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	200.301990	-	142.879202	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7868.379822	-	8470.945101	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	191.820077	-	129.326378	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	38.932907	-	42.479529	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	36.895641	-	36.269435	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	79.678608	-	60.726523	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	57.366728	-	44.326653	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	49.098757	-	44.697870	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	57.861011	-	49.261476	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	45.119757	-	37.537545	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	65.713281	-	43.674513	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	208.939126	-	149.189502	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	40.306553	-	32.992042	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	33.427191	-	29.603000	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	31.422358	-	36.901200	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	36.978527	-	31.268354	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	34.785100	-	38.563771	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	36.261429	-	36.763325	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	37.331139	-	30.670928	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	40.378558	-	34.423027	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	37.111856	-	34.603717	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	38.764100	-	32.834983	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	39.305295	-	31.653454	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	38.017570	-	37.908639	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	36.801344	-	40.281731	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	36.479432	-	31.870559	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	54.279008	-	42.433413	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	44.536496	-	37.566950	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	53.266339	-	49.521395	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	95.545367	-	69.283926	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	45.818879	-	27.977716	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	41.708349	-	45.523580	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	39.780333	-	37.264933	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	46.256662	-	38.091404	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	45.890355	-	42.553185	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	36.968905	-	36.417376	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	37.504030	-	32.328003	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	36.955717	-	34.930208	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	35.547873	-	29.321435	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	39.926319	-	28.690896	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	35.624161	-	32.738490	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2001.157925	-	1601.685573	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	30.246940	-	37.354780	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	37.981584	-	35.795832	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	31.835543	-	32.276709	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	81.288255	-	64.861538	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	74.163247	-	51.847609	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	41.346103	-	37.690586	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	34.323260	-	36.850226	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	40.640405	-	42.514111	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	38.825964	-	37.768338	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	126.970833	-	96.246567	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3661.641056	-	2572.781312	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	49.620673	-	44.290881	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	35.417568	-	43.879476	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	36.406169	-	26.634713	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	39.178532	-	34.143372	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	618.095628	-	489.331270	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	37.890841	-	38.311688	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	97.769472	-	73.120906	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	36.868031	-	31.842942	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	39.454845	-	33.325298	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	72.548788	-	64.800818	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	102.768942	-	90.582332	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	42.032049	-	35.360354	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	36.620607	-	30.892922	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	35.368891	-	32.320440	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	68.378193	-	44.704912	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	43.615818	-	34.426525	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	37.043415	-	36.891928	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	33.046958	-	32.071901	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	37.875855	-	35.833273	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	54.236908	-	47.932558	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	38.160533	-	34.280650	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	48.082513	-	39.687042	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	33.863186	-	38.344482	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	46.253097	-	50.844662	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	56.098790	-	38.067012	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	71.870722	-	55.282293	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	57.014116	-	50.744945	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	38.985138	-	38.069042	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	38.235573	-	35.056822	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	37.279439	-	28.087221	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	33.025924	-	48.307834	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	31.747845	-	32.580560	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	35.877642	-	33.188969	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	70.374640	-	49.144253	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	35.762301	-	34.452509	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	37.460165	-	33.553937	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	37.217586	-	32.425809	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	52.936019	-	39.246552	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	36.807954	-	32.020530	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	105.367698	-	68.849087	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	70.210633	-	52.127939	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	67.870711	-	41.530029	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	45.791235	-	37.134893	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	63.212387	-	37.618563	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	52.355284	-	36.502092	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	65.056270	-	56.221330	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	71.608876	-	45.157776	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	49.446536	-	42.931563	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	38.144322	-	33.751184	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	52.051349	-	43.722937	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	38.861420	-	29.191076	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	37.446988	-	32.347816	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	36.585118	-	34.777013	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	44.934717	-	33.035454	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	38.159286	-	30.924557	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	43.157509	-	32.826153	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	35.474599	-	39.228208	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	35.202600	-	35.931476	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	223.634208	-	155.841121	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	86.810204	-	64.354877	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	36.578519	-	31.573276	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	35.789945	-	38.754450	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	35.045181	-	30.164499	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	32.557485	-	22.348887	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	32.729857	-	35.548606	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	38.178532	-	32.171464	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	37.310095	-	31.584259	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	35.084246	-	32.382872	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	37.882465	-	33.463096	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	37.610974	-	30.971467	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	38.994760	-	41.099286	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	44.011015	-	39.068325	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	42.313141	-	36.528273	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	40.904039	-	36.091085	-	OK	-	OK	-	OK	-
2	12	5	1	hsa-miR-125a-5p	MIMAT0000443	45.635085	-	45.963673	-	OK	-	OK	-	OK	-
2	12	6	1	hsa-miR-9-3p	MIMAT0000442	40.150932	-	36.589313	-	OK	-	OK	-	OK	-
2	12	7	1	hsa-miR-132-3p	MIMAT0000426	42.763603	-	39.674668	-	OK	-	OK	-	OK	-
2	12	8	1	hsa-miR-130a-3p	MIMAT0000425	43.399624	-	31.689427	-	OK	-	OK	-	OK	-
2	12	9	1	hsa-miR-222-3p	MIMAT0000279	39.346114	-	31.075842	-	OK	-	OK	-	OK	-
2	12	10	1	hsa-miR-221-3p	MIMAT0000278	42.817599	-	40.903230	-	OK	-	OK	-	OK	-
2	12	1	2	hsa-miR-590-3p	MIMAT0004801	35.173720	-	36.214798	-	OK	-	OK	-	OK	-
2	12	2	2	hsa-miR-550a-5p	MIMAT0004800	138.599803	-	103.795109	-	OK	-	OK	-	OK	-
