Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.359	15.553	-	-
r2	0.999768	0.999589	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	5	hsa-miR-4525	MIMAT0019064	731.621649	-	307.045718	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65535.000000	-	53000.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	2005.245322	-	2415.672446	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	9293.155236	-	11110.123120	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	57.717198	-	10.385384	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	402.154459	-	283.103680	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	56.654728	-	20.048932	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	115.830265	-	64.699683	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	713.562701	-	866.933789	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	62.858465	-	26.907563	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	61.904685	-	17.550372	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	57.046985	-	15.729148	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.087381	-	13.396375	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.152514	-	14.222594	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.287572	-	13.217039	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.189805	-	10.658445	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	61.517007	-	13.748894	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.204715	-	21.226190	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	63.931416	-	31.473551	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.656644	-	14.128749	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.705299	-	20.646533	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.233668	-	25.552209	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.579477	-	29.304525	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.966179	-	38.927025	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.500986	-	20.610083	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.903803	-	17.981825	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.028379	-	21.515079	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.592622	-	11.014322	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.288760	-	19.666997	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.106870	-	24.932664	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.063006	-	16.372553	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.152726	-	9.352411	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.092920	-	16.851650	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.711066	-	20.324632	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.781433	-	11.082826	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.358997	-	33.416875	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	209.233555	-	86.194083	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.362595	-	15.145895	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.695793	-	20.771033	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	68.171774	-	27.203048	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	65.713060	-	19.039220	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	70.961906	-	29.589138	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.958225	-	19.373233	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	110.152675	-	45.050207	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.336092	-	13.828988	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	114.333953	-	48.174386	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4130.513117	-	2316.294475	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	59.536724	-	9.160124	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	58.003200	-	20.751810	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	63.818511	-	24.054487	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	59.345099	-	11.368957	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	63.678126	-	16.169955	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	62.865478	-	14.727069	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	61.209294	-	19.417796	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	64.595056	-	6.760365	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	62.854249	-	10.880228	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	64.607090	-	10.034225	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.404464	-	15.675111	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	63.484066	-	8.735025	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.292670	-	20.806646	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.558876	-	8.963642	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.926837	-	22.038060	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.053999	-	21.764199	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.476747	-	25.615757	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.384747	-	15.938541	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.984152	-	14.013042	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.158111	-	26.868435	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.732336	-	13.928829	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.752131	-	21.881865	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.441755	-	23.228268	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.475806	-	35.304764	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.187583	-	27.140217	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.117658	-	31.451127	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.769186	-	24.194016	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.733447	-	16.654489	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.040413	-	29.527587	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	60.912810	-	26.912998	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.643499	-	26.992375	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.324499	-	15.171914	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.967596	-	33.636579	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	82.270559	-	41.346649	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.487612	-	24.244695	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.119210	-	19.400651	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.662988	-	26.575508	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	53.538946	-	25.747891	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	417.553714	-	277.574544	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.885238	-	44.100326	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	167.549444	-	108.980568	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.742148	-	18.872953	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	90.169823	-	45.895650	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.106429	-	23.712840	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.734159	-	39.786658	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.819928	-	26.462560	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.784994	-	18.968875	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.806783	-	26.526788	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	63.146824	-	28.220992	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.795689	-	33.092454	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	61.231005	-	18.304168	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	57.567001	-	20.114079	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	81.064465	-	24.809323	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	123.956606	-	80.295084	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	50989.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.373061	-	60.530777	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	176.581850	-	162.911136	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	128.530220	-	67.036732	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	43220.156686	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	86.988985	-	59.450002	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	182.199114	-	159.437835	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.399003	-	22.994215	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.593063	-	24.276988	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	62.395899	-	20.033184	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.831868	-	23.569116	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.730784	-	19.860602	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.133907	-	21.034583	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.436963	-	25.371512	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.979495	-	28.739098	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.498764	-	20.465118	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.843767	-	16.383544	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.058427	-	20.039339	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	56.709379	-	21.878508	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.055110	-	23.710842	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	57.709820	-	6.969678	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.921241	-	18.363640	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.324863	-	14.757126	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.606649	-	21.677988	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.133601	-	15.693497	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2111.135243	-	1449.429850	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	77.739257	-	39.690017	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.944198	-	10.551651	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.275979	-	15.323833	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.151403	-	16.208245	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.914726	-	22.660881	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.236907	-	25.124270	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.463772	-	18.118596	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.343988	-	20.297333	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.267854	-	24.756923	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.799463	-	16.355408	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.105894	-	32.527707	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.167346	-	23.200969	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.638614	-	27.366756	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.046757	-	21.474591	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.873297	-	29.748011	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.088482	-	71.311753	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.770297	-	27.387259	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.292228	-	18.786742	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.080850	-	32.319673	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.718657	-	28.799969	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.578807	-	27.442775	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.561578	-	200.102578	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	62.015675	-	15.184185	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	59.347015	-	20.103648	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.657526	-	3.879310	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.569358	-	15.992697	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	64.315627	-	20.788820	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	61.471591	-	14.775632	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.258483	-	23.306246	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	63.258619	-	20.505486	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	66.684699	-	24.664477	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	64.583386	-	14.179429	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.859711	-	22.443935	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.449439	-	23.090018	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.348567	-	23.870993	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.806918	-	23.271433	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.145941	-	20.831305	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.760028	-	18.968756	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.145941	-	19.026830	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	75.469504	-	32.665837	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.960811	-	18.540299	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.740902	-	16.770914	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.490198	-	23.305685	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.506447	-	28.964358	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	58.161521	-	33.316354	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	59.338449	-	29.379864	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.060208	-	25.664358	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.742818	-	26.220873	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.776947	-	21.778667	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.695045	-	29.210681	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.126359	-	38.126706	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.788234	-	31.780423	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	80.032636	-	44.106561	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.394652	-	30.178546	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.458005	-	33.827625	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.173114	-	22.990738	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.053636	-	29.796492	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.733447	-	28.066995	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.204943	-	18.197254	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.326415	-	20.347333	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.316374	-	25.503408	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	91.363078	-	63.112474	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	76.528947	-	30.882104	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	55.748586	-	21.146133	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.597056	-	88.932612	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.922487	-	24.333783	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.603010	-	48.452165	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.679237	-	31.738618	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.757152	-	24.597932	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	56.418357	-	25.472751	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.402107	-	32.140337	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.182791	-	26.804006	-	OK	-	OK	-	OK	-
