Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	9.602	14.876	-	-
r2	0.999840	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	73.713040	-	103.347701	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	75.543612	-	115.635748	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	90.113292	-	112.619960	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	89.393987	-	106.102614	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	4418.342066	-	3487.645342	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	604.502487	-	446.021773	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	90.666697	-	116.311156	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	95.264754	-	107.426881	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	98.944914	-	128.134392	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	107.763305	-	123.689179	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	73.010415	-	101.686228	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	84.035293	-	91.401818	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	72.821134	-	113.403710	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	216.147589	-	170.617140	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	70.585575	-	84.736055	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	95.891843	-	114.804976	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.203486	-	90.209889	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	77.530289	-	91.305473	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	120.395064	-	122.237115	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.033888	-	87.522103	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.442573	-	90.186571	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	79.515327	-	88.665425	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.506056	-	94.718168	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.781911	-	84.691095	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	156.755282	-	157.139081	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	541.940531	-	245.900251	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	38113.000000	-	25151.567661	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	298.041335	-	292.498689	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2042.455495	-	1670.283649	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	73.827757	-	89.871614	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	458.260851	-	328.675547	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.644481	-	86.771569	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	114.030940	-	138.493894	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	366.664651	-	234.571434	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	84.092467	-	88.434924	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	101.048643	-	102.714151	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	75.633493	-	74.943139	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.486254	-	87.692009	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.983060	-	80.395429	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.050831	-	75.416963	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.122130	-	77.103889	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	75.817607	-	91.500658	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.530814	-	109.608640	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	83.075446	-	99.224095	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.889076	-	95.019833	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	115.627017	-	115.092119	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.202726	-	89.688797	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.387167	-	95.193330	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.149185	-	112.091965	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.548714	-	108.333505	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.351564	-	85.618023	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.082239	-	100.008947	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.244164	-	96.846325	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.817607	-	78.703853	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.364509	-	90.515779	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.466860	-	98.977135	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.404597	-	104.466178	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.464761	-	89.066611	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.851755	-	88.234788	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.866117	-	131.851350	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	258.873479	-	187.471684	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	417.209771	-	302.087452	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.440330	-	88.099239	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.662382	-	75.760376	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	141.479713	-	119.000226	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	146.384941	-	110.135242	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.313643	-	110.868793	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.811076	-	81.731015	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	467.603100	-	284.216379	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.863622	-	89.673207	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	190.842607	-	162.923691	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17310.449837	-	8855.052974	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.276765	-	94.134608	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	76.039488	-	93.035477	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	256.582279	-	205.406864	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	216.859747	-	195.580506	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	229.815306	-	189.395435	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	212.893817	-	197.958745	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	248.449846	-	235.790515	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	245.625712	-	200.327828	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	269.548619	-	229.739022	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	275.853704	-	211.054403	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	320.237869	-	280.057339	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	285.901294	-	248.601537	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.655091	-	80.606594	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.095654	-	94.712323	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.763946	-	96.957029	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.277552	-	105.865625	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	104.004515	-	103.007174	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	106.600330	-	126.903891	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.872750	-	105.727922	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.965858	-	137.772142	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.674079	-	93.286943	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.739515	-	76.624012	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.162481	-	103.964377	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.913926	-	82.136037	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.658803	-	99.503356	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.658946	-	94.158015	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.380139	-	90.587693	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	75.761966	-	92.416113	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.668479	-	97.360938	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	91.717787	-	109.997494	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.855715	-	101.737938	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.604290	-	126.482845	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.059226	-	110.639350	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	220.095752	-	188.583717	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.148922	-	104.805654	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.048524	-	92.438191	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	124.273909	-	122.668296	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.730678	-	102.164449	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	971.757680	-	829.132244	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	183.905132	-	183.013820	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	137.793769	-	133.423970	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.846117	-	119.367545	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	205.180793	-	158.556525	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	86.952651	-	91.176926	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	156.564284	-	128.956145	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.988660	-	79.214484	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.084717	-	89.316502	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.500194	-	103.020041	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	111.607477	-	114.878927	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.453943	-	102.306822	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	77.142600	-	100.881170	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.019280	-	92.289829	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.477743	-	86.045972	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	120.210688	-	114.022773	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	32667.000000	-	16548.910031	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	99.423939	-	91.718322	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	99.670487	-	97.493177	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.455688	-	108.891784	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	29073.880790	-	27042.758883	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	118.545306	-	112.790020	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	110.626046	-	116.023588	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	79.457443	-	87.856929	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.085937	-	99.703537	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	99.213926	-	92.469805	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.791646	-	122.735749	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.704700	-	74.254449	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.458728	-	73.620790	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.662382	-	78.117126	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.044563	-	94.246796	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.432515	-	88.207680	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.344011	-	98.666828	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.125657	-	93.754061	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	73.272805	-	83.711724	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.135020	-	87.602522	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.851059	-	74.340768	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.820085	-	73.530246	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.061151	-	78.386164	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.904904	-	98.569905	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.819154	-	81.509236	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10680.953348	-	11066.111143	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	216.357354	-	204.314310	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.984962	-	86.167127	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.000620	-	70.384281	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.862835	-	68.945772	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.130497	-	83.507037	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.444410	-	100.662377	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.971809	-	71.210828	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.912484	-	96.129089	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.978772	-	91.762639	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.318558	-	78.159300	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	164.493680	-	151.568715	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.813725	-	84.553238	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	155.828967	-	116.022249	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	129.711141	-	107.937694	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	139.829989	-	119.250027	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	322.830313	-	189.475276	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.563033	-	65.074844	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.090749	-	83.556169	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	167.935555	-	134.111474	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	168.906823	-	141.332675	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.563875	-	107.552018	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	791.433335	-	713.692471	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	271.569297	-	198.264066	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	231.452453	-	192.102936	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	218.896059	-	213.515993	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	247.988118	-	192.879195	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	257.405718	-	201.395825	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	295.968568	-	218.327187	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	284.656962	-	242.939999	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	274.418309	-	223.397427	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	336.239835	-	273.986165	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	303.291935	-	271.729234	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.536179	-	116.689875	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.798854	-	90.983069	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.873772	-	92.885386	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.980490	-	107.728881	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.412044	-	93.609870	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.312487	-	110.802298	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.883830	-	102.457111	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	182.591482	-	193.718644	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.382736	-	112.141576	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.087576	-	84.539566	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.471213	-	78.151102	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.836963	-	91.401763	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.616196	-	100.485069	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	92.083381	-	117.448859	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.215354	-	102.172330	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.181993	-	91.462946	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.181731	-	100.000216	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.796639	-	104.474855	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.923721	-	90.899103	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.849590	-	107.688382	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	188.546346	-	186.919783	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.458466	-	88.476708	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	82.343081	-	94.642833	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.235391	-	88.974393	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.937164	-	94.780166	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.855978	-	97.065272	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.875163	-	125.552616	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.815299	-	107.877578	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.749076	-	117.073688	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	261.608796	-	222.658222	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	111.248939	-	120.656822	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.800402	-	80.361843	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.678973	-	121.361112	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.408425	-	91.732418	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	124.505678	-	141.930386	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	121.192198	-	140.873571	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.092794	-	111.498706	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	78.635119	-	97.298895	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.581025	-	115.012124	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	76.941451	-	89.314629	-	OK	-	OK	-	OK	-
