Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.218	20.875	-	-
r2	0.999841	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	111.965584	-	106.437145	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	823.211862	-	564.662519	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	28856.346496	-	31997.403408	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	98.358992	-	100.914223	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	412.279275	-	471.215825	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	73.011511	-	73.846239	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	424.527973	-	447.593322	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	73.977703	-	69.756584	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	82.248619	-	83.226206	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	222.507985	-	194.188778	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	81.334506	-	74.504830	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	88.743378	-	85.532670	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	72.249103	-	63.153259	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.799414	-	71.816403	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.157308	-	74.713005	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.024613	-	64.358263	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.648737	-	74.771590	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	72.992634	-	73.804627	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.046347	-	69.604908	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	77.937503	-	71.714826	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.649343	-	69.793232	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.131163	-	98.482660	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.715038	-	70.374856	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.823368	-	61.721638	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.241004	-	87.704490	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.779314	-	70.619856	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.014563	-	61.358380	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.913139	-	70.288284	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.492377	-	59.550023	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.384849	-	73.146535	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.843712	-	87.982646	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.728776	-	86.459461	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.941190	-	89.381083	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.041270	-	73.648165	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.234490	-	71.834698	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.951968	-	99.669135	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	163.846029	-	148.617985	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	443.584634	-	416.891912	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.180264	-	59.681758	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.776683	-	76.804598	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	136.970968	-	101.717502	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	133.655710	-	101.050659	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.767361	-	84.779608	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.185145	-	74.984758	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	167.375438	-	141.521576	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.075787	-	65.055001	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	126.972900	-	121.408632	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9305.579767	-	8702.272120	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	75.714329	-	72.311513	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.699398	-	68.241534	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	195.710434	-	148.829538	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	171.510054	-	125.295162	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	185.338607	-	147.323210	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	160.698075	-	136.211500	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	189.277568	-	153.494795	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	194.853271	-	140.929998	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	196.147627	-	151.989642	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	201.873977	-	144.123051	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	197.509795	-	150.456472	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	197.532751	-	165.070987	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.068593	-	81.549585	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.831711	-	70.989897	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.791193	-	65.556747	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.199880	-	73.519806	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.695544	-	80.902886	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	90.132962	-	81.322908	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.532186	-	74.809707	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.762901	-	83.671277	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.769264	-	74.199805	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.169504	-	77.251402	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.717381	-	75.224855	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.904693	-	68.144949	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.820634	-	75.473172	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.784288	-	65.956624	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.851298	-	79.102810	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	71.716867	-	68.838133	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.651368	-	70.566352	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.495840	-	75.258038	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.979850	-	68.006488	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.735578	-	83.051156	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.447932	-	83.826329	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	143.934939	-	136.685027	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	125.997552	-	104.569086	-	NG	-	NG	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.535434	-	73.478019	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.484792	-	91.332717	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	78.609051	-	68.346518	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	595.076585	-	520.601845	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.949308	-	91.102723	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.096523	-	91.264412	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.908576	-	81.296332	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	171.153383	-	149.584421	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.049491	-	71.173141	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	123.845467	-	106.435647	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.126551	-	63.260122	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.668128	-	68.021494	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.898814	-	78.919654	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.651490	-	77.627962	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.064832	-	76.679734	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.107674	-	73.476491	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.612904	-	72.434909	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	81.179975	-	77.731213	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	91.382854	-	75.966375	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10008.203124	-	10089.837186	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	84.393192	-	77.884503	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	82.597685	-	72.966463	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	89.606316	-	82.419522	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8860.855010	-	9201.464559	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.038639	-	74.674771	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	91.267721	-	76.137932	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	80.247592	-	77.051448	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.106769	-	84.002907	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	83.265667	-	77.122984	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.209239	-	101.805892	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.215295	-	69.539892	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.800730	-	67.030039	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	76.689861	-	71.474759	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.554824	-	67.389891	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.014881	-	70.133144	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.437442	-	67.216455	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.676667	-	78.287904	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	83.804705	-	68.921620	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.925820	-	72.599682	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.316431	-	71.921503	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	73.018931	-	64.988252	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.295621	-	73.221536	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.528332	-	73.273073	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.497864	-	73.036237	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7171.200426	-	6649.318490	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	108.556384	-	103.217223	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.768751	-	72.853139	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.925624	-	78.201362	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.809464	-	65.583353	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.445785	-	74.783014	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.995612	-	86.211201	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.127578	-	68.364812	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.113992	-	83.041171	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.307696	-	66.681583	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.426077	-	67.549964	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.580582	-	110.717180	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.061278	-	83.704666	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	148.510745	-	111.683790	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	134.545458	-	103.375652	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.413311	-	93.039381	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	217.496815	-	189.568713	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.008367	-	69.491556	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.032443	-	72.886529	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.497007	-	100.384256	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.184073	-	98.485832	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.779661	-	94.989459	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	556.244971	-	506.061277	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	221.663635	-	166.609149	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	200.725550	-	157.191181	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	204.927216	-	147.009786	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	203.375682	-	141.438177	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	189.181117	-	142.836467	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	206.870770	-	164.975871	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	208.276796	-	150.896346	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	206.083761	-	148.254465	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	198.633570	-	138.648173	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	229.696220	-	154.768046	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.683395	-	111.215579	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.901156	-	79.788035	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.949803	-	81.849558	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.789168	-	86.072740	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.098548	-	80.021378	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.801169	-	100.929201	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.741652	-	81.939711	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.548211	-	141.891704	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.588148	-	81.481455	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.322431	-	80.847884	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.865519	-	82.406308	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.584265	-	68.844887	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.808662	-	70.043196	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	83.256932	-	81.172937	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.462516	-	75.946406	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.004317	-	70.276538	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.086351	-	74.549760	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.880964	-	75.366399	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.509230	-	66.054912	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.280598	-	76.068128	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	131.005289	-	119.261919	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.808951	-	72.146505	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	74.498574	-	77.599741	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	76.390244	-	81.282824	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	76.807440	-	79.519631	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.817807	-	72.606348	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.020471	-	82.958065	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.666011	-	77.726367	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.028271	-	75.026429	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.251981	-	170.797560	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.590070	-	80.327871	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.651789	-	64.703460	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.535286	-	118.315395	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.758412	-	73.656446	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.817508	-	95.347578	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.624813	-	94.662645	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.292961	-	73.393150	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.619902	-	79.144656	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.616245	-	84.184507	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.287083	-	73.621501	-	OK	-	OK	-	OK	-
