Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	10.159	16.397	-	-
r2	0.999751	0.999550	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.812747	-	52.644336	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.997551	-	53.172211	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.411413	-	50.490317	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.319952	-	64.075085	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.087195	-	59.463224	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	100.545992	-	65.824203	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.460903	-	59.652038	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.010299	-	47.899803	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.191828	-	64.884493	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.979743	-	56.617944	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	209.847336	-	111.214918	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.741458	-	58.589400	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.691140	-	68.799805	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.640537	-	52.262383	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	83.009141	-	78.207232	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.623184	-	72.009639	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.131282	-	73.704149	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.979978	-	72.323909	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.709117	-	65.339154	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.893152	-	63.935657	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	69.459432	-	73.626086	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.195351	-	61.535932	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.144499	-	64.684906	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.183292	-	64.106372	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.602213	-	67.537009	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.912511	-	74.144659	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	36002.000000	-	37272.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	66.964520	-	74.061506	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	105.181620	-	103.028209	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	89.435941	-	84.648380	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	33455.000000	-	33545.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.469250	-	65.682164	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.918997	-	102.907517	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.573460	-	64.256179	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.585629	-	63.523888	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.338228	-	72.354755	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.868658	-	76.046476	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.271465	-	62.859130	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.877929	-	67.641070	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.527791	-	55.505348	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.169651	-	64.622156	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.200755	-	60.932981	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.173473	-	55.316224	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.432508	-	66.967010	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.933182	-	61.292903	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.706298	-	58.916237	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.805872	-	64.836183	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.056326	-	62.674658	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.428218	-	61.924707	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.365386	-	64.645215	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.602323	-	58.129581	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2795.797761	-	2944.368664	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	83.620445	-	73.349533	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.588572	-	58.496242	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.129276	-	63.532554	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.691075	-	62.279323	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.988435	-	60.650063	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.620021	-	75.708032	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.789177	-	63.747367	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.064549	-	58.260783	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.416817	-	62.859130	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.608086	-	59.557280	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.643012	-	65.469784	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.266515	-	65.837015	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.961811	-	66.366229	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	65.404537	-	67.720910	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.717544	-	82.148478	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	132.105241	-	121.654773	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.358979	-	61.053737	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.436565	-	66.354250	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.986808	-	72.474941	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.864133	-	71.276516	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.453559	-	70.128861	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	301.447184	-	271.564129	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.191749	-	61.240774	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	64.970159	-	60.579068	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.952227	-	62.976378	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	70.303147	-	60.088665	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	63.534667	-	62.339219	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	63.010423	-	57.787890	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.491473	-	56.462915	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.764025	-	54.202861	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	63.659158	-	54.221466	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.704482	-	60.588632	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.387498	-	51.309664	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.339466	-	52.849013	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.216556	-	55.484571	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.610436	-	55.045464	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.408594	-	51.727685	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.895048	-	65.501511	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.192986	-	55.440032	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.672144	-	94.008985	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.764370	-	52.805747	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.385134	-	53.271686	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	59.812747	-	58.983771	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.800454	-	53.890810	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.175289	-	56.709192	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	60.846012	-	56.097396	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.074368	-	51.531543	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.902737	-	53.810202	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.157013	-	50.355606	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.854015	-	49.854235	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.584626	-	54.217386	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.325370	-	58.372546	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	80.897053	-	68.389748	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.993963	-	55.009966	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.783649	-	51.755593	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.673143	-	50.641855	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.797290	-	56.860796	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.805872	-	53.989714	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.024174	-	55.464056	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.336991	-	56.296019	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.131626	-	50.955619	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.180851	-	72.446772	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	71.600507	-	70.962471	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.821205	-	63.165192	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.861893	-	73.598553	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.778355	-	61.594622	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.580335	-	77.510991	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.943535	-	64.288625	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.954043	-	62.493874	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	58.895516	-	54.428250	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	59.183636	-	60.047374	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.683965	-	60.744054	-	OK	-	OK	-	OK	-
