Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.248	18.258	-	-
r2	0.999814	0.999784	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.435446	-	68.249582	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.620864	-	66.882574	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	112.109334	-	96.974650	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.058805	-	72.347781	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.181569	-	79.407844	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	78.138977	-	75.730632	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.195908	-	75.317271	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.236206	-	69.832587	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	160.923544	-	126.035980	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	375.921923	-	265.029381	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	19264.641220	-	17215.011569	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	170.721498	-	161.370449	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	659.034902	-	603.517569	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.662730	-	64.448695	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	627.383237	-	590.853993	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	71.667402	-	72.431791	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	106.900967	-	99.178212	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	298.160304	-	277.280818	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.680892	-	79.336166	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	102.094699	-	84.230669	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.706044	-	63.543851	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.612550	-	70.162755	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	70.745412	-	71.568246	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.973411	-	69.101510	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.333133	-	67.548536	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.662306	-	71.655422	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.069496	-	68.468518	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.947539	-	66.714443	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.789863	-	73.494559	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.814817	-	104.699502	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.352434	-	72.171084	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.620353	-	69.908502	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.192730	-	111.954693	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.888109	-	87.986856	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.209945	-	66.864976	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.391930	-	75.023012	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.361805	-	65.631729	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.583576	-	64.450451	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.209991	-	87.059129	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.043798	-	96.191707	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.850066	-	86.471081	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.562457	-	78.162043	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.953355	-	78.972792	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.976223	-	114.352898	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	218.112320	-	165.184821	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	734.369804	-	673.419540	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.153740	-	66.883748	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.938505	-	64.182120	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	105.729678	-	92.035078	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	106.725733	-	82.609774	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	151.826019	-	116.211277	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.372286	-	69.499733	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	238.923346	-	204.542860	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.867577	-	69.039211	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	149.357023	-	133.599507	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14274.419549	-	14615.420705	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	77.838986	-	79.350008	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	71.413008	-	72.095293	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	126.660581	-	95.512842	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	124.206645	-	78.126958	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	126.629102	-	79.168381	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	131.307604	-	84.196769	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	136.386125	-	99.470358	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	126.030691	-	98.096672	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	126.474442	-	103.640602	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	137.121767	-	87.533380	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	129.431216	-	106.040695	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	129.109212	-	95.146302	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.396380	-	84.786234	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.439182	-	81.964104	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.228101	-	84.567524	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.314512	-	89.085536	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.333818	-	87.893110	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	98.244903	-	89.470020	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.054948	-	76.800668	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.476940	-	102.870224	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.105848	-	72.248521	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.620440	-	70.378762	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.613997	-	79.983702	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.686406	-	69.387091	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.778923	-	89.316679	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.889678	-	80.316914	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.871487	-	84.310341	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	71.398884	-	74.619164	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.956998	-	75.770514	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	95.223819	-	93.162614	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.550831	-	88.650125	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.275237	-	94.701388	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.848201	-	92.999996	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	238.730765	-	187.866024	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.484836	-	105.512239	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.953140	-	81.418757	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.258911	-	109.895908	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.365628	-	83.207212	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	747.986598	-	605.937376	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	157.935588	-	139.529574	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.439571	-	95.060536	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.925403	-	81.967033	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	237.208783	-	197.685794	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.012866	-	73.799617	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	198.982596	-	171.839768	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.355571	-	66.569892	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.345903	-	73.303898	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.406989	-	70.607670	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	116.035990	-	99.444082	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.271292	-	88.442919	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.780196	-	79.969973	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.887093	-	73.965288	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.328973	-	67.047776	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	87.654294	-	84.745281	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5893.637871	-	5761.700903	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	93.843024	-	87.960572	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	78.145216	-	81.367247	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	110.187344	-	96.192768	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5972.291355	-	5391.108760	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	94.141864	-	94.009734	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	88.985339	-	86.404905	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	80.138977	-	75.021838	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.231413	-	92.220574	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	100.083073	-	82.264119	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	167.530060	-	150.995475	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.946186	-	81.535033	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.647038	-	75.409374	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.678301	-	76.538554	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.448942	-	68.761603	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.863719	-	80.660812	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.907962	-	81.939350	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.093589	-	71.724058	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.903297	-	79.253206	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.859263	-	65.550538	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.061815	-	70.384508	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.509726	-	65.941126	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.979651	-	68.511932	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.196292	-	97.249431	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.664177	-	79.202750	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11328.116693	-	10065.131368	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	147.248900	-	104.856841	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.141690	-	71.924222	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.294067	-	67.959775	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.078954	-	66.381579	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.996662	-	75.009988	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.232226	-	99.652811	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.060246	-	74.431555	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.318544	-	90.829168	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.143857	-	77.128019	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.993054	-	66.370197	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	194.127205	-	162.610738	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.968327	-	73.713728	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	108.838016	-	84.896754	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	110.528271	-	89.518364	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	146.729946	-	115.310892	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	327.750077	-	266.344055	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.032207	-	63.608966	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.324819	-	75.261312	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	187.838754	-	169.940773	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	172.917612	-	141.868307	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.408691	-	110.208591	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	637.631699	-	507.472043	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	126.757595	-	90.075798	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	126.209660	-	99.050565	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	127.164273	-	97.474941	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	132.591901	-	111.027781	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	132.821266	-	98.336840	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	135.085415	-	106.687057	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	140.310195	-	94.602946	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	143.763701	-	108.591555	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	131.860634	-	103.633792	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	138.202787	-	101.297776	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.166347	-	99.210949	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.169734	-	70.896416	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.243584	-	69.791052	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.412793	-	75.203934	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.951693	-	75.690852	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.069879	-	89.312565	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.653992	-	75.302837	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	168.458075	-	131.968507	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.112170	-	74.983825	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.062837	-	73.908615	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.903930	-	76.879043	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	83.092236	-	77.105839	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.411863	-	74.003771	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	95.199725	-	88.628423	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.383185	-	73.734266	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.750071	-	77.491037	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.457466	-	77.508400	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.035095	-	81.965390	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.308824	-	77.424044	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.998655	-	83.248278	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	184.463037	-	142.306056	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.380089	-	67.423349	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.218137	-	87.057138	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	71.679446	-	77.786826	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	83.128588	-	78.757377	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.470021	-	87.792093	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.614293	-	85.595686	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.870674	-	71.937013	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.637155	-	78.109360	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	275.790241	-	196.967856	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.238332	-	104.594728	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.261653	-	69.809007	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	165.878668	-	142.484987	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.849805	-	76.062200	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.508331	-	91.137156	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.664444	-	102.414510	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.334278	-	69.611427	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.926246	-	78.812397	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	74.840346	-	83.545117	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.049347	-	73.055749	-	OK	-	OK	-	OK	-
