Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.316	18.791	-	-
r2	0.999858	0.999715	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.382017	-	66.530138	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	160.435412	-	154.098278	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	388.209706	-	319.346694	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	17934.014003	-	16817.774250	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	60.320358	-	62.427365	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	105.369856	-	109.733201	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.076104	-	64.454951	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	659.838809	-	683.493486	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.526043	-	57.204658	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	112.774833	-	96.811003	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	255.790390	-	221.988211	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.912210	-	67.049002	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.172629	-	84.501963	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.469933	-	69.140328	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.369233	-	57.761437	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	58.030669	-	65.472356	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.708378	-	64.819785	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.193979	-	61.053051	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.772941	-	67.881899	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.913481	-	62.053372	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	62.967372	-	70.873518	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.116996	-	73.828449	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	109.428977	-	90.820501	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.695116	-	59.383035	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.555053	-	55.532599	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.599582	-	102.106666	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.515947	-	81.279295	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.363896	-	62.448536	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.530431	-	62.186758	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.311854	-	64.208573	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.925578	-	59.355166	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.339639	-	75.154668	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.633608	-	84.710992	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.296576	-	85.898471	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.700713	-	83.639758	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.591082	-	65.163543	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.690925	-	108.286291	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	210.761707	-	174.169527	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	650.631273	-	473.994859	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.960185	-	66.869847	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.307572	-	66.831553	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.286544	-	68.248854	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	68.085614	-	63.190429	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.103885	-	105.548409	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.987712	-	64.152797	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	217.044316	-	170.352030	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.952999	-	60.192473	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	149.304278	-	124.480919	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14746.362747	-	14032.339194	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.875280	-	75.226545	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.945076	-	59.455651	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	81.247074	-	71.814676	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	78.569259	-	64.630623	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	82.888170	-	67.686077	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	80.461369	-	72.884226	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	85.211303	-	68.604059	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	81.175060	-	74.497026	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	83.856943	-	73.167214	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	85.428718	-	72.792483	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	80.269370	-	79.878455	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	87.749741	-	79.378019	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.909520	-	59.117568	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.632770	-	62.177677	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.485624	-	67.260679	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.441029	-	75.401972	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.873215	-	76.188952	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	90.485883	-	71.254208	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.227423	-	80.705355	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.535706	-	84.234870	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.038117	-	59.103151	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.167033	-	65.495155	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.883309	-	67.609091	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.469827	-	64.153819	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.453922	-	79.489628	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.396865	-	61.632345	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.729876	-	78.964067	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.873644	-	66.420534	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.624053	-	63.001305	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.823713	-	77.874367	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.647510	-	73.010497	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.267626	-	77.682878	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.955901	-	79.240319	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	227.681236	-	181.859975	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.588328	-	94.838833	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.216061	-	70.631228	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.227941	-	86.001565	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.271114	-	67.094315	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1098.406741	-	971.884526	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.412857	-	103.206488	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.067752	-	83.753412	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.744880	-	72.193077	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	221.172176	-	162.086092	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.022105	-	66.647423	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	147.494060	-	142.403876	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.485839	-	62.616527	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.190966	-	60.214344	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.201426	-	63.598383	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.775311	-	94.331872	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.073670	-	75.564988	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.146479	-	79.444959	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.494661	-	61.584326	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	58.212208	-	67.069756	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.075996	-	68.215232	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	721.580590	-	666.026828	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.476538	-	78.178810	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.108967	-	61.710636	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	110.262548	-	92.160815	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	636.795438	-	573.994013	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.707580	-	79.531631	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.312329	-	62.156884	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.021157	-	63.522419	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.563341	-	75.606914	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.108965	-	69.723633	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	146.377299	-	133.120738	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.987818	-	66.589225	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.933928	-	62.578895	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.872375	-	56.540357	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.267842	-	61.461288	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.691999	-	57.584288	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.702352	-	64.758938	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.788526	-	62.219036	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.149753	-	69.443749	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	56.952738	-	60.899194	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.007897	-	61.646157	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.355071	-	56.915011	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.180138	-	62.564838	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.641378	-	79.143505	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.430785	-	65.873896	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7667.364569	-	7300.510793	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	122.686703	-	105.118017	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.939845	-	59.652533	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.169251	-	68.711903	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.626485	-	57.461327	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.196302	-	71.410109	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.489689	-	86.844133	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.874011	-	71.520980	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.649407	-	80.801752	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.763429	-	74.618721	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.284221	-	66.368561	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	224.616304	-	184.821663	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.670176	-	66.670543	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.997804	-	60.049985	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.546489	-	67.930278	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.515992	-	92.862787	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	284.045576	-	231.258481	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.739972	-	57.199265	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.161116	-	62.611135	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	153.978392	-	137.033005	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.686486	-	126.041824	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.174371	-	90.586952	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	807.207137	-	679.245278	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	89.516529	-	76.727265	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	88.372396	-	71.855373	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	89.646394	-	84.458411	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.922457	-	73.407326	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	85.334990	-	71.732374	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	84.029183	-	74.663146	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	87.678309	-	74.694363	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	90.847430	-	81.726848	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	86.223139	-	68.172889	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	87.038481	-	73.451051	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.810130	-	90.865776	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.343448	-	72.182897	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.373882	-	65.214911	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.938577	-	70.970237	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.181086	-	69.915899	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.143939	-	85.013751	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.273285	-	70.844910	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.977917	-	131.943872	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.794811	-	66.811687	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.426609	-	64.757633	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	56.974347	-	57.778559	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.775528	-	57.175767	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.124764	-	64.881616	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.042657	-	79.212393	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.853198	-	65.679663	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.036954	-	65.668216	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.312802	-	64.604476	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.707688	-	70.609658	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.994793	-	68.993130	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.959023	-	63.431736	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	178.315365	-	140.239555	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.158317	-	56.709009	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.119534	-	67.469252	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.028819	-	58.298028	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.195033	-	68.680723	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.382704	-	74.623053	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.877970	-	75.198015	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.421748	-	59.965716	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.162276	-	69.468591	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	262.835554	-	186.849643	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	102.573585	-	89.499920	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.437651	-	66.020433	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.867768	-	93.249248	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.098721	-	68.010631	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.021521	-	89.047334	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.290287	-	97.153739	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.382017	-	63.170375	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.747526	-	65.838630	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.677257	-	68.112742	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.144843	-	59.551765	-	OK	-	OK	-	OK	-
