Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.474	19.623	-	-
r2	0.999819	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.844949	-	56.054824	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	69.345932	-	66.283955	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	62.079220	-	60.711513	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2391.908164	-	1884.582701	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	350.783642	-	231.892615	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.083218	-	61.765162	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	65.517838	-	48.985346	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	71.314190	-	65.022173	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.343114	-	59.765142	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	63.212539	-	55.319040	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	64.656674	-	56.988461	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	58.991824	-	55.609043	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	137.458081	-	91.341302	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.435552	-	69.971279	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	70.649636	-	59.443345	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.786069	-	58.496994	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.716147	-	58.924853	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.206681	-	69.560086	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.997046	-	53.831165	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.233127	-	56.108454	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.867947	-	63.268486	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.894869	-	63.651876	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.400999	-	59.245113	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	104.766130	-	75.791971	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	389.008311	-	187.058130	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	24301.559730	-	17455.337733	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	98.546527	-	74.932281	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	332.056285	-	262.503705	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	63.834395	-	49.383845	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	581.884225	-	311.805913	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.363931	-	51.864176	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	130.387053	-	95.464770	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	388.689641	-	273.245503	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.005078	-	54.813642	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	79.624414	-	72.476200	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.696857	-	57.001195	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.696968	-	59.955129	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.694558	-	56.299959	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.011708	-	57.011894	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.680488	-	57.031772	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.561536	-	60.281619	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.690931	-	58.991596	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	67.939568	-	59.974891	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.878390	-	61.898588	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.249267	-	70.397123	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.216240	-	67.357882	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.352673	-	58.426319	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.292261	-	79.126064	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.880794	-	58.669759	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.957160	-	53.504558	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.683707	-	57.255811	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.200576	-	60.166416	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.656378	-	56.753665	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.074883	-	65.179470	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.229494	-	72.996609	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.533792	-	58.074245	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.056407	-	63.002275	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.060628	-	64.003453	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.659851	-	73.922701	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.280070	-	99.294360	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	263.907803	-	156.414566	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.924312	-	55.908207	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.123215	-	64.494580	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	60.307677	-	55.669039	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	58.175063	-	55.947526	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.110610	-	79.234199	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.073591	-	54.857809	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	135.129672	-	97.839896	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.946013	-	60.765502	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	109.432796	-	77.837238	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8552.836659	-	4089.546368	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.255421	-	57.726660	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.096404	-	60.102428	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	63.961380	-	63.887072	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	66.167321	-	49.998440	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	68.338708	-	57.149750	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	61.329674	-	57.019438	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.594791	-	56.612635	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	65.340117	-	57.597906	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	67.389741	-	62.222800	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	68.122511	-	56.825995	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	64.573387	-	58.974531	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	63.244682	-	59.353929	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.274014	-	56.421509	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.217056	-	58.375424	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.562537	-	59.218488	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.103621	-	67.100773	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.901790	-	79.103508	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	81.957933	-	75.687106	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.770881	-	58.456078	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.438129	-	81.405748	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.195355	-	59.370635	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.774514	-	62.688840	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.188317	-	62.868809	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.985380	-	57.973713	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.754810	-	62.604974	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.962381	-	53.568147	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.894758	-	59.604633	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.225391	-	61.200225	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.456252	-	52.679018	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.613563	-	65.832186	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.598901	-	58.793344	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.017813	-	67.742830	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.487987	-	60.625271	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	165.265462	-	119.838863	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.653628	-	72.360997	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.512098	-	58.204937	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.031889	-	64.515218	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	69.411330	-	56.652714	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	325.192421	-	206.259097	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.934223	-	83.398184	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.548461	-	72.578329	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.535498	-	67.476677	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	143.322130	-	98.517903	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.134362	-	55.229644	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.456314	-	86.863006	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.597201	-	54.504558	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.712520	-	59.691614	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.661191	-	55.936029	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.277190	-	72.127378	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.181279	-	64.579166	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	64.829063	-	67.560086	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.472731	-	62.392470	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.107551	-	62.742489	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.066553	-	59.693629	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2953.113747	-	2065.180117	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	72.938753	-	58.866054	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	65.966601	-	55.987284	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	111.037766	-	81.609986	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2683.658160	-	1890.219297	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	76.419771	-	60.020616	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	69.094884	-	65.230364	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.496731	-	59.769114	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.413437	-	62.711892	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.436436	-	69.100413	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.250670	-	82.057763	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.138693	-	59.601859	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.479769	-	57.176375	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.362225	-	59.025765	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.595792	-	59.483881	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.879502	-	54.263015	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.029893	-	58.036922	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.007488	-	59.440570	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.770102	-	61.818791	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.524765	-	60.129092	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.539946	-	56.439393	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.651564	-	54.213815	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.524060	-	56.463642	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.867904	-	67.187034	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.928014	-	64.959422	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3997.882929	-	2552.481267	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.556673	-	75.034770	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.701077	-	56.334148	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.094588	-	61.361854	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.823842	-	53.758075	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.383407	-	63.118296	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.144909	-	68.651876	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.371964	-	56.335745	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.540237	-	58.378179	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.527576	-	60.262158	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.302345	-	57.263015	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.047318	-	90.997329	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.435255	-	56.922098	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.845357	-	55.407219	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	62.877908	-	57.955470	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.028138	-	77.431672	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.364778	-	130.713944	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.401703	-	62.475499	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.313899	-	56.184776	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.858228	-	84.127621	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.441422	-	84.060061	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.736514	-	71.178973	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	458.967659	-	404.820026	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.590571	-	60.399197	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	62.246388	-	60.036104	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.356893	-	58.790969	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	61.179877	-	52.306346	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	66.512098	-	58.688860	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	66.694854	-	55.058796	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.944196	-	56.611457	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.805249	-	56.178769	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	65.578609	-	59.025765	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.379409	-	58.888727	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.468987	-	70.103128	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.361818	-	65.565255	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.968010	-	65.870367	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.023560	-	61.573637	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.934347	-	57.417557	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.436547	-	73.281482	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.249903	-	63.612518	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	282.236687	-	231.734384	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.218057	-	59.748856	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.884019	-	58.181524	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	60.541652	-	60.127515	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.660895	-	56.332133	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	64.906424	-	64.052770	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.408920	-	65.320120	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.401703	-	59.181524	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.689522	-	59.554216	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.289492	-	67.469833	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.637971	-	64.791290	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.395073	-	55.409973	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.267384	-	61.772687	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	127.345357	-	108.784153	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.607051	-	54.396919	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.000969	-	57.932777	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.640603	-	59.564895	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.900202	-	63.553719	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.793397	-	60.069076	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.793397	-	65.939105	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.468214	-	56.967804	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.422996	-	63.080972	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.361380	-	119.630672	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.067437	-	70.194121	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.470216	-	58.330916	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.216827	-	76.351418	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.323044	-	56.612178	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.937752	-	61.359478	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.954818	-	73.549270	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.245683	-	57.840627	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.789882	-	60.717402	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.534206	-	57.736960	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.680081	-	53.907467	-	OK	-	OK	-	OK	-
