Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	10.439	16.411	-	-
r2	0.999423	0.999429	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.374226	-	69.218642	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.340677	-	58.622762	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.467646	-	64.742502	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.069258	-	74.268272	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.643136	-	104.642849	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	194.209818	-	209.225774	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.967195	-	59.397202	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.499802	-	63.980027	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	62.715457	-	63.808189	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	58.375256	-	53.987469	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.160526	-	77.949249	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.701027	-	64.324607	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	121.199016	-	114.700066	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.690145	-	56.535980	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	104.604112	-	102.978300	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4163.856777	-	4705.228349	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.393389	-	61.113623	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.405485	-	66.822910	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	67.195105	-	64.533102	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.085863	-	58.131366	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	70.405014	-	61.711662	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	70.652601	-	54.858027	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	69.095041	-	52.529483	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.270794	-	46.671283	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	59.106889	-	62.807470	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	64.004874	-	48.797252	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.428598	-	73.879716	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	61.586154	-	57.763534	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.659804	-	51.129866	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.308114	-	52.361882	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.161935	-	54.484333	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.970272	-	58.583658	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.386545	-	57.451418	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	68.731615	-	57.111671	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.960239	-	62.709133	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.166245	-	69.099582	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.340406	-	53.312990	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.007185	-	51.822314	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.062502	-	54.358139	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.410130	-	54.696531	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.263975	-	64.949147	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.303334	-	46.595973	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.511921	-	49.447574	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.192140	-	55.099211	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.039748	-	56.234206	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.085751	-	58.940244	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.817249	-	51.926469	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.454070	-	61.207396	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.590576	-	62.119175	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	102.198720	-	67.244239	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.069729	-	63.794784	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.699323	-	55.230052	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.192188	-	62.171272	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.641942	-	49.173206	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	295.299706	-	246.680595	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.886501	-	57.875501	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.240526	-	71.515009	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.069482	-	55.365541	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	116.282427	-	98.242469	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	65.914236	-	55.851755	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.810070	-	72.363568	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.364150	-	49.296645	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.889283	-	56.862591	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.747996	-	58.239264	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	69.381765	-	56.531601	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.569661	-	48.308015	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.629847	-	52.323331	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.544460	-	50.394797	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.180651	-	57.199583	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.030098	-	64.413053	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	22334.314161	-	20442.897603	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.271066	-	56.911934	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.376673	-	72.941251	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	86.261935	-	60.236015	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	20344.583376	-	17857.700242	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.426423	-	58.231368	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	87.391597	-	64.770402	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	61.012213	-	55.648133	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.117955	-	67.055337	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.581174	-	51.375204	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.592934	-	73.823466	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.551057	-	52.825562	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.016746	-	52.280794	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.766465	-	51.788720	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.319492	-	54.794908	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.205357	-	47.317677	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.784933	-	58.676033	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.215884	-	52.700909	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.712652	-	52.003897	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.252079	-	48.976717	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.354477	-	61.173307	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.355219	-	56.702534	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.400839	-	50.033647	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.430350	-	58.738657	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.950925	-	55.508080	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3583.612572	-	3112.614255	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	108.424184	-	90.926901	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.032521	-	48.061464	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.983959	-	60.928874	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.576505	-	65.722908	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.398393	-	59.462890	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.548746	-	68.406824	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.847318	-	62.183649	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.120489	-	69.336078	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.900413	-	59.569349	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.847565	-	54.820690	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.282243	-	73.379604	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.661756	-	72.106591	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.456492	-	61.194710	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.518382	-	55.242018	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.870838	-	74.691225	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.610221	-	177.289264	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.368053	-	64.408038	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.155451	-	55.707817	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.849229	-	75.366239	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.215573	-	75.581827	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.002093	-	67.973940	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	348.169062	-	355.745479	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.065060	-	55.486226	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.541767	-	63.063149	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	62.835941	-	62.275798	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.949221	-	52.092714	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	63.040957	-	55.761005	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	64.520717	-	55.716349	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.234241	-	49.194423	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	59.810245	-	55.228428	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	63.020896	-	54.075464	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	62.684869	-	53.579730	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.942401	-	54.492229	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.768552	-	54.009181	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.881944	-	58.916992	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.491118	-	56.758250	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.815026	-	57.721902	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.923414	-	62.338957	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.946416	-	56.527858	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.201302	-	90.294199	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.629464	-	56.117365	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.447338	-	61.990183	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.731368	-	54.487850	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.937732	-	59.992712	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.585659	-	50.203860	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.664338	-	59.713697	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.069458	-	56.819970	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.289782	-	64.596035	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.180899	-	46.880683	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.865786	-	55.188831	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.319627	-	53.019028	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.770751	-	48.217676	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	95.895592	-	72.040718	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.708972	-	50.959652	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.456380	-	55.093928	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.032138	-	52.222240	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.107272	-	59.029370	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.177846	-	52.985434	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.273265	-	51.429111	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.201566	-	52.546136	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.983848	-	54.722538	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.432868	-	86.692726	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.613737	-	71.804181	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.891234	-	51.480038	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.094706	-	74.680658	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.407436	-	51.346173	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.472291	-	59.165495	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.854569	-	55.424012	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.620421	-	47.687854	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.896015	-	58.343335	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.488425	-	48.919150	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.588241	-	44.934365	-	OK	-	OK	-	OK	-
