Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.728	19.639	-	-
r2	0.999843	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.890253	-	79.407877	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.319129	-	74.389676	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.735680	-	125.457630	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	197.305219	-	178.306064	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	430.748090	-	389.491619	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.346197	-	63.776830	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.647130	-	79.043333	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	82.122976	-	74.370264	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	82.380230	-	72.249779	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.210230	-	140.257521	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.777782	-	60.608820	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	218.471233	-	191.578375	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.674373	-	64.301235	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	165.157696	-	140.805524	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15800.924240	-	15562.665924	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	81.718896	-	86.206537	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	71.177418	-	66.431717	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	70.984732	-	69.528031	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.951223	-	72.939452	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.590384	-	67.575264	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	72.026370	-	68.674556	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	77.602958	-	69.504397	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	75.035256	-	65.129565	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	77.647130	-	65.270044	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	74.479064	-	63.431416	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	78.168794	-	63.575545	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	76.358013	-	60.778688	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.799913	-	52.084762	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.009528	-	56.376907	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.675261	-	51.830716	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.303351	-	59.634859	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.913710	-	68.093568	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	90.733246	-	71.305196	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.609003	-	58.634548	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.499360	-	68.574325	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.227856	-	58.568280	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.377083	-	54.517377	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.800175	-	67.575555	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.294114	-	55.270014	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.329210	-	66.402384	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.257764	-	59.309710	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.513592	-	62.215545	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.214525	-	54.511914	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.333173	-	63.030876	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	90.840298	-	65.055102	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.186786	-	67.558293	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	103.349826	-	77.721789	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.193896	-	71.632484	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	227.939210	-	151.954825	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.730392	-	95.089667	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.989394	-	64.288516	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.976545	-	73.282782	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.632153	-	66.679717	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	665.603357	-	334.086034	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	160.722643	-	101.673451	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.280990	-	78.766873	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.655741	-	90.431195	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	221.180426	-	186.766284	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.273091	-	84.233194	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.028702	-	134.646864	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.169245	-	59.714785	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.124577	-	65.914633	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.560387	-	69.658503	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	114.618052	-	107.040370	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.991260	-	80.914663	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.663927	-	73.652488	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.224520	-	72.802643	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.834397	-	69.212533	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	96.666186	-	94.377635	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15562.777640	-	15517.760610	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.410578	-	83.120546	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	82.439423	-	80.589815	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	145.295151	-	129.529662	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15094.005626	-	14344.989920	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.466260	-	84.267990	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	82.692366	-	80.370274	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.498485	-	67.239199	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.332140	-	97.521991	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	99.251530	-	94.322207	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.325906	-	133.170656	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.713432	-	73.654853	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.599009	-	62.637300	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.805025	-	62.615804	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.219813	-	65.842254	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.035882	-	55.025403	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.757518	-	64.140782	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.333930	-	67.279167	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.257096	-	69.461698	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.782940	-	59.855254	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.668065	-	60.074785	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.302025	-	61.694801	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.835285	-	66.200743	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	120.530772	-	107.740040	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.208435	-	59.854963	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10203.014382	-	8872.153503	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	145.240313	-	124.377122	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.180885	-	73.825941	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.186304	-	69.944905	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.642468	-	58.267001	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.634106	-	75.617054	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.993343	-	95.249236	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.420759	-	76.581038	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.363783	-	88.347353	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.090049	-	68.674546	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.854706	-	65.491377	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.141422	-	160.575464	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.304690	-	64.803215	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	67.586742	-	62.383610	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	67.453249	-	65.040873	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.320835	-	130.350164	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	303.281403	-	281.728655	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.510751	-	54.701474	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.334687	-	62.513144	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	188.370502	-	155.244250	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	167.019090	-	127.036458	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.715109	-	91.035168	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	605.831082	-	544.901637	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	68.067701	-	69.126562	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.329530	-	73.769941	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.616870	-	65.103837	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	69.632735	-	66.552258	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.675306	-	69.850167	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	70.135023	-	69.761746	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	72.465778	-	64.431125	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	72.120935	-	71.819539	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	73.989218	-	60.717516	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	69.433828	-	74.006086	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.363914	-	76.665789	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.551456	-	61.557364	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.812266	-	56.109571	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.492132	-	61.689047	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.745251	-	65.877397	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.454750	-	70.071145	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.542701	-	52.362959	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	180.583366	-	132.843313	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.204968	-	62.065380	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.752942	-	55.136529	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.758230	-	61.482892	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.942161	-	55.584885	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.019216	-	64.326034	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	86.106265	-	71.202254	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.913097	-	64.362406	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.637266	-	61.514374	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.918385	-	57.830445	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.267046	-	68.408721	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.374635	-	60.581872	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.120046	-	56.148956	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	174.712329	-	125.450365	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.060547	-	56.820448	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.317177	-	65.545856	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.720104	-	59.500425	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.839685	-	70.714232	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.741608	-	63.159535	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.160882	-	71.861028	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.478089	-	57.408982	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.102491	-	67.643345	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	249.717677	-	164.461059	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	110.091013	-	118.027652	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.735256	-	68.277947	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.891611	-	134.600549	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.703306	-	67.134455	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.021299	-	83.250738	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.455814	-	102.263787	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.034106	-	61.073856	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.206614	-	72.425682	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.015573	-	68.639458	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	66.707882	-	68.448678	-	OK	-	OK	-	OK	-
