Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	11.240	18.067	-	-
r2	0.999653	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.371373	-	59.206336	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.677949	-	64.789802	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.360672	-	63.154290	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2676.103306	-	2754.629336	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	398.530732	-	374.507704	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.308043	-	62.641999	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	69.433802	-	67.060344	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	70.331014	-	69.655119	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.622989	-	74.840215	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	61.305264	-	67.200949	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	62.699913	-	56.941193	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	57.419647	-	62.083725	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	159.286737	-	141.084630	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.802920	-	60.750915	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	74.677722	-	71.420096	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.343389	-	64.048411	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.315518	-	66.432552	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.143941	-	84.259236	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.410725	-	65.547518	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.191775	-	60.359602	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	70.272372	-	62.429579	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.652420	-	69.154902	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.155316	-	66.507392	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	111.851409	-	89.547109	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	577.568066	-	484.331220	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	42803.000000	-	42734.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	196.620179	-	204.141830	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1083.720855	-	1059.888767	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.397903	-	63.092621	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	855.844850	-	805.694257	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.196455	-	60.074689	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	145.466229	-	139.285871	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	565.301402	-	515.370951	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.855427	-	64.822743	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	74.775830	-	78.060956	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.004035	-	59.877750	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.891439	-	67.969347	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.540376	-	59.633104	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.270145	-	61.849761	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.943613	-	58.723373	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.143501	-	66.734260	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.951194	-	65.707829	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	65.912842	-	62.234618	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.005595	-	63.206935	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.054089	-	91.074280	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.971703	-	75.461421	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.347963	-	66.680951	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.545278	-	99.926986	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.805147	-	71.415233	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.249190	-	52.547365	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.783857	-	63.138809	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.373152	-	62.740769	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.299576	-	54.315839	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.183188	-	79.049100	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.438036	-	86.138195	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.976272	-	76.821633	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.585416	-	66.598325	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.804147	-	66.205761	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.080060	-	86.420733	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.432226	-	145.215306	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	370.689616	-	297.940001	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.117523	-	61.214185	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.648852	-	67.126161	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	62.656099	-	67.837841	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	62.399349	-	56.658067	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.349851	-	95.471005	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.474047	-	55.781341	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	186.170236	-	151.157657	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.299576	-	59.660582	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	118.887974	-	101.947458	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9499.576851	-	9308.717062	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.968803	-	66.505618	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.692665	-	64.410409	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	65.623768	-	69.583444	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.748739	-	69.081364	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	65.134693	-	61.975932	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	65.599912	-	56.510277	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	60.446177	-	57.895732	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	66.510499	-	59.241127	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	64.867469	-	67.610386	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	65.385861	-	61.060191	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	68.593891	-	67.009472	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	63.503697	-	59.720477	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.726223	-	58.483998	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.648738	-	63.405062	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.832018	-	61.740118	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.160330	-	72.055596	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.851861	-	67.429655	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	75.407378	-	68.130972	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.521094	-	55.801774	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.606706	-	86.602575	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.481628	-	61.335085	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.720868	-	59.575583	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.576608	-	60.274080	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.368139	-	57.996353	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.131346	-	68.816157	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.343056	-	64.147704	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.959329	-	70.168737	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.488762	-	59.883213	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.234913	-	62.501330	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.652533	-	65.970457	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.727889	-	70.197924	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.601245	-	65.152451	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.613735	-	82.851637	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.434125	-	109.814051	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.743605	-	76.809712	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.857101	-	65.732473	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	116.872031	-	91.547632	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.901247	-	73.938921	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	710.667817	-	589.416166	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.555533	-	86.379408	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.402919	-	88.888151	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.323880	-	65.833553	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	127.888202	-	126.218255	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	67.375274	-	67.869531	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.727552	-	98.293963	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.632690	-	53.683235	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.904480	-	59.251273	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.143055	-	64.927575	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.974938	-	76.503398	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.577835	-	63.906019	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.846839	-	66.960451	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.458105	-	63.225582	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.721982	-	65.214720	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.340823	-	69.883237	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	14680.504936	-	14773.497335	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.111951	-	75.385394	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	80.496564	-	74.814396	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	127.734686	-	100.805015	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	14702.409992	-	14748.969857	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.000801	-	75.381834	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.074158	-	75.450012	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.680850	-	57.883812	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.031459	-	64.551014	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	70.497344	-	67.600699	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.956203	-	88.025719	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.023097	-	62.186056	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.794339	-	63.285936	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.636923	-	56.942380	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.634136	-	62.785119	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.067690	-	56.750251	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.600578	-	63.129721	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.741158	-	63.403875	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.990993	-	66.313554	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	56.459445	-	55.822131	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.168917	-	54.340943	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.838152	-	52.087273	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.501918	-	61.968683	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.605479	-	84.613984	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.889765	-	60.365523	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7203.778586	-	7374.828359	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	113.092322	-	101.127067	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.560779	-	56.999314	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.932018	-	63.755663	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.212844	-	60.677313	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.074272	-	59.892695	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.766909	-	78.113666	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.520867	-	66.451862	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.162117	-	75.792189	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.884639	-	61.448161	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.779623	-	56.016645	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.397673	-	128.811574	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.720535	-	54.560025	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	59.485975	-	53.582691	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	54.404037	-	59.704191	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.445618	-	94.947382	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	238.476815	-	198.781670	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.857214	-	65.286599	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.581182	-	62.470227	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.282956	-	109.217756	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.340597	-	82.607579	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.182180	-	88.119741	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.753804	-	474.765814	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.585530	-	59.540856	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.094894	-	61.698334	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.294896	-	58.087937	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	66.977611	-	58.957414	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	64.360891	-	55.813235	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	68.010950	-	57.470879	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	71.648072	-	60.062769	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	58.883638	-	59.927434	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.158549	-	58.995753	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.500358	-	67.327912	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.314399	-	74.532521	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.484748	-	62.245874	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.300916	-	71.578033	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.346289	-	60.908916	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.382741	-	71.668966	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.277947	-	86.859410	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.422540	-	66.132746	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.863219	-	153.030299	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.099355	-	63.193700	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.566800	-	64.312303	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	59.725109	-	63.299183	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.389095	-	65.941933	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.560446	-	58.271565	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.529561	-	68.917301	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.233353	-	62.156076	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.711841	-	65.779580	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.155096	-	61.886122	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.241715	-	71.546943	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.447737	-	66.901743	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.448070	-	60.855619	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	135.947389	-	109.817611	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.146735	-	63.303267	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.657546	-	65.570848	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.534136	-	58.303331	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.704260	-	57.207522	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.016857	-	63.990367	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.079619	-	70.251298	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.341829	-	56.091944	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.319646	-	66.410473	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.399340	-	140.045040	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.366354	-	82.928200	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.904480	-	58.105856	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.186081	-	76.947957	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.566467	-	58.522937	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.276721	-	80.916190	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.096675	-	83.628994	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.830790	-	59.028565	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.091774	-	68.749141	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.037926	-	63.998139	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.724102	-	68.060931	-	OK	-	OK	-	OK	-
