Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.628	22.177	-	-
r2	0.999852	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	421.493116	-	63.137061	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45482.000000	-	21555.962521	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	192.001964	-	117.749095	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1277.914599	-	593.374027	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.591750	-	51.006651	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	629.961252	-	225.783778	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	65.379285	-	56.847844	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	126.738382	-	80.866252	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	557.517773	-	223.576512	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	81.626793	-	57.654043	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	108.482903	-	67.786089	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	71.797617	-	59.455032	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.107314	-	61.546949	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	69.862415	-	55.290321	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.631467	-	55.873570	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.346439	-	52.355912	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	76.307684	-	52.412120	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.266938	-	55.199381	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	75.906941	-	61.442864	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.699768	-	73.679315	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	124.743602	-	108.234785	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.008776	-	65.086739	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.239795	-	65.025793	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.247760	-	112.620489	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.401133	-	91.620285	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.618343	-	61.065735	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.402854	-	68.858806	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.709939	-	63.070963	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.567081	-	59.595635	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.211549	-	86.326893	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.909895	-	86.020845	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.286725	-	98.317433	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.991873	-	82.474267	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.997231	-	66.568763	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.294142	-	103.769499	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	227.232637	-	210.298768	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	565.344542	-	459.009432	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.658471	-	63.299968	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.527570	-	73.878268	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.744914	-	60.846942	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.564196	-	60.507403	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.735561	-	143.426910	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.561583	-	67.391076	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	395.114231	-	337.521687	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.349257	-	64.253651	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	170.860210	-	143.514013	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14782.921399	-	14579.294937	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.021695	-	77.894272	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.442638	-	68.533146	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	77.710763	-	68.531679	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	78.761336	-	62.556747	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	73.687055	-	60.509923	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	72.972222	-	62.217376	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	77.949820	-	63.314597	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	70.824760	-	64.459450	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	71.227839	-	63.095146	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	78.191969	-	62.885510	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	67.117826	-	62.946287	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	74.875128	-	63.140502	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.558354	-	49.921673	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.033445	-	60.547758	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.686577	-	62.413285	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.609890	-	65.738870	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.168262	-	72.717470	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	98.562130	-	70.620325	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.616348	-	74.196559	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.097551	-	89.887764	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.956418	-	53.537209	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.117415	-	57.543997	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.819881	-	64.301038	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.916151	-	60.566713	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.660669	-	71.058325	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.034751	-	52.932880	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.158711	-	61.233962	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.526608	-	57.307809	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.684170	-	55.364750	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.209490	-	73.127282	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.720658	-	66.971297	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.825307	-	69.737327	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.140913	-	74.282497	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	205.566380	-	127.944608	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.176712	-	70.232419	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.408281	-	63.572599	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	115.960468	-	79.926635	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.111917	-	61.843914	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	832.779821	-	433.598252	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.589338	-	68.129971	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.902335	-	78.407924	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.755356	-	68.852676	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	222.502617	-	126.818296	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.948926	-	60.895476	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	146.858013	-	89.721493	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.642873	-	53.472013	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.328435	-	56.516787	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.129645	-	56.696692	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	104.934770	-	61.227098	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.482079	-	58.726929	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.196916	-	64.311570	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.798991	-	57.177906	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.647271	-	51.917103	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	82.064847	-	59.329867	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	23700.375924	-	14915.920764	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.545848	-	71.295171	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	84.470744	-	61.249232	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	154.851621	-	87.682791	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	21625.797783	-	12887.161374	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.633664	-	61.131665	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	91.326785	-	69.366159	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	76.573746	-	59.621285	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.633181	-	60.256171	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	99.798853	-	65.491399	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	133.188871	-	86.088993	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.807168	-	60.695225	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.120644	-	54.468176	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.502077	-	56.019476	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.714542	-	55.705756	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.688088	-	54.589505	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.202619	-	58.915165	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.356334	-	54.455107	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.028154	-	68.362888	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.830463	-	59.780110	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.241168	-	62.463531	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.347333	-	57.815237	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.041967	-	61.969248	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.128268	-	95.856980	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.695509	-	63.079951	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8165.626730	-	8006.445440	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	195.545772	-	177.395521	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.767934	-	58.397508	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.745532	-	70.422856	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.946523	-	63.322270	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.000599	-	78.826555	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.973524	-	92.739732	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.253193	-	66.986340	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.949750	-	85.747894	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.422711	-	63.906101	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.325138	-	66.585441	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.180007	-	135.195612	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.984796	-	65.191557	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	67.870730	-	63.513533	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.513828	-	59.899388	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.379829	-	118.588558	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	301.777879	-	236.168167	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.222341	-	64.059285	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.824760	-	59.809765	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	179.273250	-	152.640814	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	146.955518	-	120.257011	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.122015	-	95.439571	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	788.139826	-	644.405293	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	71.751097	-	64.373907	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.590650	-	61.805195	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	67.445868	-	55.439255	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	71.013244	-	54.957307	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	70.636415	-	59.571283	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	70.687744	-	61.039916	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	72.125592	-	67.697857	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	70.174241	-	62.678075	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	74.348157	-	65.427594	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	76.109099	-	60.020059	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	114.685885	-	97.815477	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.364305	-	67.499654	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.706710	-	55.023971	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.482906	-	69.147441	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.330909	-	72.534462	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.066839	-	72.856437	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.988025	-	71.310027	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	255.887482	-	164.760879	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.079416	-	69.990835	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.277862	-	57.304048	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	70.356745	-	60.788533	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	76.138716	-	52.370298	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.447930	-	60.748254	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	91.001767	-	60.225049	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.918486	-	57.620062	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.635864	-	60.594581	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.087660	-	57.329942	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.153008	-	63.907079	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.928586	-	63.754215	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.569349	-	55.888030	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	189.174023	-	90.982691	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.774187	-	52.023237	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	80.172386	-	62.165739	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.007403	-	48.839571	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.406702	-	62.042699	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.444356	-	62.939668	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.870043	-	67.339607	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.727666	-	53.755927	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.629473	-	55.981415	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	235.226178	-	113.868693	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.360178	-	73.369111	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.667816	-	56.944162	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.081127	-	86.086944	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.833143	-	59.039014	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.125110	-	66.061579	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	125.963627	-	85.279674	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.755015	-	57.936490	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	84.231136	-	62.985024	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.418247	-	56.269165	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.034407	-	58.925865	-	OK	-	OK	-	OK	-
