Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	1.036	0.497	-	-
r2	0.999800	0.999780	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	9	hsa-miR-8072	MIMAT0030999	5397.318927	-	4185.824314	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	40.145451	-	37.724224	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	33.520274	-	33.796965	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	37.973975	-	30.825512	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	41.036839	-	33.984509	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	45.859068	-	38.175107	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	43.986126	-	35.494837	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	37.301013	-	31.586677	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	40.804139	-	29.434096	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	42.131821	-	23.582327	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	43.274645	-	33.527142	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	40.678368	-	26.343709	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	39.865363	-	34.180909	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.610850	-	32.277758	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.752182	-	33.419812	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.384841	-	35.256308	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.093847	-	39.729562	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	40.943144	-	39.265472	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	44.047993	-	35.690556	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	35.219660	-	31.568282	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	45.307662	-	41.897109	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	38.021965	-	32.699413	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.402686	-	30.784440	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	35.245837	-	34.713390	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.049429	-	37.426842	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.638710	-	31.897572	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	32.386921	-	31.396386	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	40.510860	-	35.438447	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	37.317323	-	24.120917	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.237463	-	35.058238	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	36.840621	-	35.042195	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.068066	-	35.419438	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.736225	-	35.795580	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.402496	-	35.931832	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	94.000442	-	81.943686	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.432244	-	42.108078	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.662850	-	36.156188	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	49.521328	-	49.999229	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	33.348154	-	40.127461	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	269.617118	-	175.368421	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	61.793247	-	45.093726	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	49.589490	-	46.214705	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	38.283812	-	41.394844	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	85.558334	-	78.016517	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	36.591364	-	26.543253	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.742343	-	57.732745	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	31.282963	-	31.887046	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.389305	-	33.988529	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.056763	-	34.287229	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	44.366806	-	42.014943	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.621757	-	39.120671	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	39.861791	-	31.045428	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	36.134940	-	30.945195	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	40.226160	-	35.201191	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	40.172271	-	45.583773	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	7340.872272	-	6249.051266	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	39.295362	-	34.107464	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	43.719024	-	41.900844	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	51.243814	-	43.391108	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	7011.049906	-	4610.221978	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	41.880237	-	40.578652	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	42.781683	-	34.454775	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	35.568511	-	39.502638	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	39.616105	-	33.997409	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	40.333089	-	35.597728	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.663657	-	47.486594	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.690315	-	36.401020	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.190116	-	31.568282	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	34.480468	-	40.338828	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.363029	-	33.071819	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.170383	-	24.605072	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.928665	-	31.520045	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	31.399115	-	33.295097	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	33.260110	-	30.537054	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	32.831398	-	35.841467	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	36.685703	-	31.291736	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	30.711279	-	33.371200	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.867690	-	30.255410	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	40.760117	-	38.065336	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.127606	-	32.002904	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5439.103019	-	3690.898520	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	57.646950	-	43.564456	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.382953	-	26.209523	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.553637	-	33.296767	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.492166	-	29.546615	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.241473	-	37.168998	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	44.436255	-	44.165083	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.001191	-	31.970905	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	43.709404	-	41.591529	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	36.685059	-	32.735828	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	30.027807	-	38.215476	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.130718	-	73.997815	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.505605	-	29.427987	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	41.437690	-	32.823753	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	36.345431	-	36.735739	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.914053	-	34.529119	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.787151	-	110.640630	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.021116	-	32.433019	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.314395	-	26.581249	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	65.190336	-	50.009163	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.054946	-	50.736570	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	46.702070	-	34.605379	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	319.459060	-	174.319391	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	40.244005	-	31.603619	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	39.157001	-	35.136011	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	41.452961	-	37.387155	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	41.648577	-	32.142210	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	44.233742	-	32.628431	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	44.036047	-	33.708951	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	39.676685	-	35.399658	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	39.648973	-	36.179831	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	38.949835	-	30.906032	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	38.771024	-	24.211590	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	42.409583	-	39.768329	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.115016	-	42.353704	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.829715	-	35.729629	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.070846	-	39.587508	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	35.190909	-	33.453105	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.780891	-	34.597510	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	38.282920	-	35.915196	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	64.463733	-	59.788783	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.807902	-	36.801293	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.289215	-	32.294790	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	35.842701	-	40.724441	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	35.872697	-	32.726971	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.957813	-	33.618585	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	36.585713	-	35.120057	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.829319	-	26.561955	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	35.668898	-	41.210662	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.657348	-	36.724508	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.423856	-	34.312721	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	36.456971	-	33.470422	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.458011	-	30.750113	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	79.448229	-	59.442154	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	33.192592	-	29.934669	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	36.851528	-	28.771166	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	36.806862	-	35.687898	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	39.085267	-	40.097926	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.170192	-	39.099026	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.925299	-	44.046941	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.087990	-	34.851903	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.462623	-	33.440206	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.118935	-	81.716477	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	49.538529	-	45.253097	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	33.986317	-	34.370122	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	60.243772	-	52.146007	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.336208	-	31.451413	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.929762	-	40.192050	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.495356	-	48.162335	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.813157	-	32.673613	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	37.365957	-	40.235166	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	34.575202	-	31.331423	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	33.826143	-	24.961239	-	OK	-	OK	-	OK	-
