Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.915	19.647	-	-
r2	0.999837	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	71.410092	-	71.097281	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2151.546816	-	2145.127391	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	265.097545	-	225.204620	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.077838	-	57.544907	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	75.916934	-	70.428889	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.294376	-	72.186895	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.661737	-	76.692421	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	66.408739	-	71.091275	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	68.248914	-	75.933324	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	65.710307	-	72.373261	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	114.460941	-	111.356753	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.244374	-	73.486637	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	69.663922	-	68.173026	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.870210	-	69.390537	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.320430	-	64.797626	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.999962	-	81.169619	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.226137	-	74.926705	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.398750	-	60.873850	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	66.917857	-	67.191633	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.986096	-	71.842836	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.954239	-	74.843492	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.205497	-	86.351618	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	743.086094	-	574.303627	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51606.000000	-	53151.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	130.064522	-	124.702995	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1834.388183	-	2073.341959	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.695426	-	67.113575	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	830.821404	-	836.699658	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	69.632157	-	66.548992	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	178.740453	-	166.716146	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	899.201266	-	840.388456	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.206899	-	66.475345	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	78.985081	-	77.722932	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.432516	-	69.751696	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.159174	-	61.766264	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	63.568550	-	61.634760	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.219242	-	67.364044	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.716017	-	66.648520	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.499663	-	62.602654	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.211530	-	67.107568	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.096166	-	70.453788	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.666015	-	66.758662	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.708475	-	78.517542	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.619644	-	67.977682	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.094643	-	64.220179	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.211715	-	111.259212	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.885261	-	77.701353	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.020955	-	63.495438	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.607209	-	66.418014	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.900882	-	71.575222	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.900882	-	69.283081	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.036267	-	78.068278	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.440842	-	75.683095	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.020201	-	75.268383	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.212806	-	61.862581	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.090273	-	72.477201	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.274462	-	84.152016	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.575242	-	124.128343	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	433.024467	-	354.275613	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.895172	-	75.983688	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.772730	-	61.207184	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	78.516715	-	74.329165	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	77.429500	-	63.752022	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.461124	-	105.235907	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.881475	-	62.307564	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	188.994650	-	170.055091	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.295390	-	66.558558	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	131.797073	-	118.221100	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8589.733139	-	7710.997868	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.864669	-	76.831262	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.869026	-	69.535167	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	85.735686	-	67.451320	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	81.118943	-	70.631353	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	85.685867	-	65.633800	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	79.244543	-	72.125718	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	85.181288	-	60.723237	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.892063	-	72.127553	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	84.979540	-	68.987335	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	86.295899	-	70.079874	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	89.040976	-	81.932494	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	100.635112	-	79.490831	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.286389	-	63.479123	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.599222	-	71.593001	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.089194	-	68.711858	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.257084	-	69.146315	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.775437	-	77.384444	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.430762	-	72.161144	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.283125	-	64.862581	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.614612	-	87.927122	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.509652	-	66.522389	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.727543	-	57.797844	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.408986	-	70.156733	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.102708	-	78.832114	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.499663	-	74.600230	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.572258	-	70.417162	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.237571	-	73.189581	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.120776	-	67.479757	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.785179	-	72.744837	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.734254	-	67.917751	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.353457	-	77.264319	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.590664	-	73.481613	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.951314	-	76.258095	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	157.739840	-	130.159795	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.365138	-	72.775852	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.271613	-	82.244991	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.007583	-	74.767902	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.538230	-	67.318091	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.478062	-	250.425866	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.889138	-	78.874398	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.734685	-	73.859917	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.642851	-	77.427820	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	131.990912	-	115.595122	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.465621	-	74.421465	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.945865	-	85.095646	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.073220	-	66.878153	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.747782	-	65.640549	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.874827	-	67.845196	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	86.395641	-	77.800226	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.118760	-	79.750386	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.693424	-	73.133450	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.171778	-	61.867101	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.032376	-	68.415567	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	91.987605	-	84.967068	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	29884.042784	-	27307.373989	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.973569	-	79.340326	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	95.070450	-	91.199825	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	140.957054	-	125.445252	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	26733.675589	-	25578.792060	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.999793	-	75.486528	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	93.698563	-	82.002712	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.715926	-	62.996661	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.990622	-	70.408687	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.416973	-	71.440793	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.487827	-	92.540869	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.297653	-	70.352556	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.097999	-	65.781333	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.518731	-	68.121415	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.977848	-	66.054866	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.949530	-	71.535036	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.536877	-	66.021144	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.856682	-	62.262572	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.267059	-	60.864284	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.938096	-	68.842749	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.592419	-	60.301666	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.595775	-	60.378742	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.980202	-	68.080617	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.739133	-	86.328838	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.383777	-	62.781945	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3852.751847	-	3319.972505	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	106.159020	-	90.346136	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.841801	-	64.130960	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.743059	-	61.450337	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.328234	-	64.451189	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.871472	-	63.879114	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.436316	-	78.560066	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.564010	-	56.051524	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.316969	-	70.541064	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.861222	-	64.872147	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.192109	-	58.525184	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.223825	-	87.320998	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.280770	-	61.376799	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	82.817283	-	80.036172	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.864930	-	75.525383	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.633018	-	99.402398	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	185.042283	-	153.548583	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.625277	-	74.441667	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.465452	-	65.464315	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.303654	-	104.713717	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.089301	-	98.113709	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.286663	-	75.386148	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	597.570839	-	449.733354	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	84.312874	-	76.705416	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	83.726712	-	67.861272	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	90.112310	-	71.022652	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	86.975092	-	78.936032	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	91.688222	-	72.704543	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	86.417142	-	73.122180	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	87.775529	-	70.305512	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	87.405891	-	73.362626	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	91.292726	-	71.705982	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	90.485289	-	68.780372	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.676526	-	78.146971	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.490414	-	66.081578	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.315890	-	71.027458	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.043732	-	74.103922	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.488228	-	71.299002	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.081546	-	83.130786	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.110695	-	73.597195	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.422233	-	148.400285	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.929291	-	74.318507	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.498648	-	64.131199	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.379328	-	74.112396	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.022217	-	67.601934	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.582247	-	64.341264	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.695778	-	72.987008	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.943898	-	73.818267	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.839799	-	68.700828	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.175409	-	67.399469	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.231939	-	75.351596	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.329327	-	72.299506	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.243387	-	71.142994	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	120.877211	-	115.286797	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.138921	-	65.761349	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.120776	-	61.902636	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.608302	-	77.504392	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	69.710385	-	64.865901	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.770559	-	71.035756	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.685345	-	84.931294	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.182042	-	67.322176	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.803416	-	68.707446	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.971351	-	144.800624	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.148600	-	87.035451	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.196740	-	64.154373	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.515623	-	81.738613	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.268165	-	71.388943	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.691500	-	77.913253	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.939958	-	87.016123	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.964320	-	61.634760	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.621738	-	77.283955	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.685437	-	72.420961	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	71.084563	-	66.755233	-	OK	-	OK	-	OK	-
