Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.817	20.934	-	-
r2	0.999803	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	73.063926	-	59.980098	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	66.934860	-	55.349717	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	83.658949	-	62.813697	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	70.047416	-	59.182020	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	179.801234	-	110.059276	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	94.170801	-	61.295487	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	159.877375	-	101.000887	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	68.316216	-	53.081531	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	84.599221	-	61.951236	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	148.865181	-	110.018651	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	69.073943	-	61.589805	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	69.478953	-	62.729091	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	83.342338	-	63.304971	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	91.953368	-	70.497543	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	80.903380	-	67.842421	-	OK	-	OK	-	OK	-
