Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	22.978	33.500	-	-
r2	0.999693	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	4	hsa-miR-4785	MIMAT0019949	93.470609	-	87.659180	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	90.262107	-	89.104495	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	89.805679	-	88.019128	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.994869	-	95.204893	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	88.879045	-	91.683685	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	89.777090	-	85.500798	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	113.550997	-	97.348359	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	114.939414	-	91.526813	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	94.752657	-	102.568630	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	101.956656	-	96.707950	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	787.725414	-	441.013938	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65493.000000	-	53794.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	2010.713436	-	2003.718759	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	9690.530085	-	9918.245862	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	91.817632	-	86.203409	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	316.573114	-	259.500025	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	105.463842	-	75.723303	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	153.062146	-	120.314085	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	450.913627	-	407.825947	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	93.298056	-	87.826481	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	95.821788	-	91.709245	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	87.507085	-	86.780705	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	94.000402	-	91.423224	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	87.913874	-	89.636015	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	102.025697	-	87.828975	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	101.536357	-	86.488760	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	103.057143	-	85.600455	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	96.201814	-	89.456676	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	106.279335	-	93.977740	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.247297	-	87.392052	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.437696	-	86.589712	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.377662	-	82.546672	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.476939	-	81.300886	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.628443	-	87.141735	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.293283	-	84.359155	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	100.396895	-	81.716467	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	91.737847	-	88.714643	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	92.174872	-	89.762001	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.837383	-	88.519476	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.754393	-	103.859280	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.556018	-	96.093966	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.796493	-	92.033203	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.393501	-	93.094735	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.108866	-	100.403366	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.915855	-	101.153049	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.312851	-	116.675596	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	171.147967	-	169.464539	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.846042	-	95.994596	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	104.780629	-	104.853068	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	93.241057	-	89.676348	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	94.231871	-	94.891462	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.725367	-	101.384161	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.435870	-	89.053875	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	109.637963	-	117.308428	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	96.114669	-	95.133987	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	148.198392	-	135.140330	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2563.949645	-	2614.591953	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	95.695748	-	91.875420	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	93.796672	-	91.808759	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	99.216534	-	102.309152	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	92.009410	-	92.447059	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	87.161709	-	98.654908	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	86.613633	-	86.086415	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	89.398622	-	92.466408	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	86.913785	-	85.821950	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	89.131473	-	89.311530	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	89.374805	-	85.318366	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	92.269377	-	95.982271	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	93.342922	-	90.580239	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.469400	-	98.332004	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.777001	-	88.212471	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	89.856875	-	91.918872	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.879224	-	91.977740	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.138923	-	88.396440	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	86.811651	-	86.382221	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.551862	-	94.279061	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.716618	-	93.934458	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.323609	-	84.115406	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.774144	-	86.416343	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.427121	-	87.754520	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.015739	-	90.259542	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.102626	-	80.411455	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.436835	-	85.324935	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.313303	-	85.925852	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	83.775881	-	84.851085	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.451296	-	82.107712	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	97.915084	-	92.364499	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.198778	-	87.804228	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.089374	-	91.773270	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.503612	-	89.413394	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	121.475009	-	117.423314	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.976675	-	92.240095	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	95.166806	-	84.622565	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.955536	-	87.101402	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	86.762191	-	88.979778	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	276.787278	-	238.708724	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.186387	-	99.617524	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	139.973870	-	130.318687	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.463160	-	91.298964	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	110.835981	-	101.101590	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	93.865445	-	86.168832	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.647060	-	95.691165	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.523453	-	84.753394	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.017566	-	89.291412	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.251532	-	87.966998	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	98.233080	-	92.928247	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.451207	-	94.869977	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	87.898975	-	88.572446	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	89.625586	-	89.879907	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	94.544154	-	88.972753	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	121.442096	-	107.809330	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64130.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	164.726548	-	140.049495	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	221.827176	-	211.499822	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	111.430760	-	96.161897	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	61460.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	116.625393	-	114.291018	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	235.692284	-	203.569915	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	86.996426	-	83.407424	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.703545	-	96.766844	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	94.650792	-	80.231731	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.113962	-	96.652870	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.319105	-	83.914797	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.594141	-	87.821182	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.598645	-	79.259740	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.967837	-	88.997044	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.197658	-	86.075217	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	89.933277	-	86.957024	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.430067	-	84.761044	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	84.685969	-	93.206885	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	90.361115	-	81.978295	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.325783	-	82.035652	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	86.002577	-	84.697931	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.663093	-	93.624504	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.416557	-	83.673640	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	91.144457	-	85.925852	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1683.864994	-	1507.367558	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	94.979622	-	87.481280	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.844922	-	83.700281	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	101.902603	-	100.042480	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	90.407898	-	91.369799	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.116047	-	92.129312	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.435870	-	99.301814	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	94.073947	-	94.456434	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.732134	-	92.886019	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.710995	-	94.918247	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.643601	-	87.016804	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.290851	-	109.821271	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.204929	-	95.746173	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	87.755010	-	91.692989	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	85.831233	-	87.484899	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.724337	-	102.344042	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	132.992501	-	123.206635	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.326813	-	97.598363	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.471137	-	91.663711	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.399483	-	103.039316	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.629125	-	103.549638	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.402867	-	101.365982	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	276.414522	-	259.860456	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	92.742172	-	90.652057	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	93.311656	-	98.194606	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	89.611807	-	92.720756	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	92.656942	-	90.318411	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	90.346395	-	85.547342	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	93.971903	-	95.507510	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	94.059138	-	89.836312	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	89.646636	-	91.500485	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	90.191418	-	86.856983	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	92.071001	-	94.288820	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.113280	-	88.933859	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.604357	-	89.068094	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.914994	-	85.904653	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	95.343012	-	89.687090	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	96.367007	-	88.222401	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.500049	-	86.628008	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.197658	-	90.255155	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.453098	-	98.437273	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.430157	-	89.881944	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.760723	-	88.843435	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	89.951560	-	88.192354	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	84.532639	-	90.643951	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	85.613454	-	93.371381	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	90.093967	-	91.754207	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.154170	-	84.318054	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.991923	-	89.536430	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.356522	-	83.451689	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.081924	-	93.489430	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.871247	-	97.240238	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.178256	-	87.936282	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	100.675907	-	92.358744	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	87.530723	-	87.592662	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	89.916551	-	79.231275	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	84.561049	-	78.223938	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	88.419940	-	88.583957	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	88.344569	-	87.859021	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.730925	-	92.857341	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.022248	-	85.797659	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.859822	-	89.730372	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.843854	-	113.836857	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.138485	-	93.286014	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	82.091548	-	80.854490	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.555153	-	106.619705	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.396124	-	94.000664	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.782803	-	88.836098	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.107040	-	89.472619	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.140570	-	81.750445	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	88.185526	-	88.034571	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	89.930420	-	86.505115	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	87.696096	-	80.801833	-	OK	-	OK	-	OK	-
