Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	15.302	22.206	-	-
r2	0.999753	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	79.351138	-	54.177909	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	74.223822	-	51.832367	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.923037	-	48.333273	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	71.730906	-	58.299393	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	75.877731	-	56.881819	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.288971	-	45.942536	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1395.485717	-	1990.588995	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	204.945465	-	202.507422	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	75.676941	-	45.702930	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	78.246756	-	66.547562	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	85.447707	-	62.905317	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.021574	-	53.696811	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	74.354572	-	49.478565	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	77.223822	-	41.225197	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	71.402013	-	45.332355	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	119.743194	-	111.558006	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	78.749285	-	48.778024	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	80.528375	-	49.232840	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.539675	-	47.905906	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.192570	-	47.612567	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.448553	-	60.750262	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.068564	-	52.335720	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.745013	-	49.441630	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	83.813924	-	49.689495	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.881996	-	57.965757	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.853835	-	49.006337	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	97.305374	-	73.161134	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	532.354483	-	548.833542	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65024.000000	-	65535.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	2433.822659	-	3784.260244	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	9464.291691	-	14398.265595	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	82.293243	-	57.550929	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	330.586608	-	427.960954	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	76.974919	-	53.310074	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	128.536726	-	119.984151	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	528.129629	-	655.601668	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	73.915842	-	44.831423	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	79.238715	-	49.554272	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	73.735179	-	54.999020	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.216627	-	53.479176	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	80.697571	-	50.998102	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.789868	-	49.828698	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	89.898071	-	69.071080	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	78.413816	-	53.065576	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.760700	-	52.627834	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	92.752764	-	57.152266	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.856598	-	48.141255	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.277839	-	51.518253	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.028098	-	42.681544	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.858107	-	47.070751	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.236966	-	69.248745	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.254286	-	56.797269	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.019773	-	55.557636	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.775593	-	44.314639	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.441473	-	46.564951	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.000104	-	40.161087	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.817190	-	51.703541	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.797566	-	65.109542	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.450010	-	61.312830	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.977726	-	50.249029	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.107178	-	51.236512	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.145509	-	68.968228	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.971184	-	89.627270	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	225.928701	-	256.012371	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.775981	-	63.377240	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.122750	-	61.974016	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.430289	-	42.584781	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	78.911119	-	44.643105	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.171083	-	84.812251	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.038100	-	43.116225	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	178.076614	-	179.743638	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	77.073120	-	52.349153	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	135.658984	-	113.737483	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6748.426028	-	8629.656331	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	78.413480	-	48.042965	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.403355	-	59.949290	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	86.846189	-	48.640349	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	81.211736	-	44.885464	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.181439	-	47.294807	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	81.611341	-	51.904403	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	76.932703	-	37.424223	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	79.924043	-	39.792655	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	89.068389	-	42.287773	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	82.721796	-	44.672697	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	80.984921	-	54.757580	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	76.024832	-	55.133938	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.601003	-	43.636988	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.298250	-	42.273422	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.084535	-	50.278009	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.378460	-	59.239570	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.137758	-	52.153492	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.503305	-	47.329602	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.826972	-	46.074727	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.372607	-	63.931267	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.225119	-	40.920563	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.960476	-	34.812487	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.644676	-	46.648584	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.137087	-	56.692246	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.693016	-	73.878477	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.223151	-	49.699868	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.702630	-	49.372043	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.634673	-	57.636093	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.777394	-	50.329295	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.821745	-	42.994130	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.352435	-	65.142809	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.202520	-	53.431866	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.525904	-	63.513077	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	116.021388	-	99.235972	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.261701	-	56.161416	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.564518	-	56.679120	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.339388	-	60.124481	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.746814	-	45.031369	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	283.948855	-	267.003552	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.261817	-	52.212706	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.629093	-	85.193810	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.490089	-	69.197764	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	105.227688	-	92.326921	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	82.213872	-	61.976461	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.044721	-	70.901976	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.639114	-	42.465438	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.411847	-	45.444079	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.493806	-	49.078677	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	80.951869	-	64.978908	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.761203	-	59.774376	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.873459	-	41.239852	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.684304	-	40.029840	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.081948	-	43.425139	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	95.508301	-	68.766753	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	63936.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	110.042805	-	96.939851	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	210.723701	-	227.706497	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	123.380127	-	87.624544	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	63628.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	103.939828	-	87.071098	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	206.916626	-	216.661582	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.775425	-	45.962087	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.267043	-	47.157137	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	83.362773	-	55.349765	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.682220	-	74.880002	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.297791	-	51.765811	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.084535	-	38.907132	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.692460	-	45.057624	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.333270	-	54.669053	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.671327	-	36.641551	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.925676	-	61.983471	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.519999	-	40.858293	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	70.849403	-	51.909882	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.168850	-	48.415375	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.788526	-	43.119285	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.110727	-	56.133632	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.190266	-	52.159889	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.339388	-	56.546037	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.478913	-	38.846389	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1824.939587	-	2090.387023	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.217227	-	65.672416	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.384984	-	41.253592	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.956477	-	49.469109	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.052154	-	49.047862	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.054793	-	51.447137	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.077269	-	70.144640	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	88.395206	-	48.911411	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.845854	-	63.273473	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.602010	-	46.688885	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.664803	-	45.635151	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.523361	-	81.764024	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.936756	-	38.954442	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	76.334444	-	47.515195	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	70.208425	-	47.686436	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.578960	-	79.531400	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.638794	-	130.760395	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.160473	-	46.048167	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.713426	-	41.984062	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.956070	-	73.555823	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.526169	-	73.399544	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.085929	-	68.627859	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	471.867156	-	489.506231	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	87.337252	-	41.401332	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	82.855971	-	40.237405	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	84.320390	-	55.408670	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	89.122918	-	46.944678	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	88.682388	-	37.600358	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	82.390263	-	42.574410	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	87.490936	-	48.157442	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	84.865302	-	36.507551	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	87.672721	-	44.821662	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	78.618200	-	51.440405	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.364741	-	51.556719	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.242148	-	48.652253	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.094201	-	39.241077	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.826301	-	35.645221	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.420843	-	43.650726	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.648161	-	47.823497	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.031188	-	41.865606	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.345487	-	139.946011	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.252098	-	44.488024	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.716349	-	42.967260	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	73.216123	-	48.382723	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.211516	-	51.004527	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.309214	-	41.458708	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	83.625898	-	58.066492	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.913203	-	49.072586	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.196112	-	47.583865	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.772167	-	45.908046	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.053787	-	40.299984	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.550463	-	64.351903	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.935123	-	41.364702	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	98.827747	-	74.571397	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.051483	-	45.673923	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.603926	-	40.049670	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.187627	-	56.928820	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.383183	-	44.194072	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.685769	-	43.619882	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.581044	-	41.745039	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.906008	-	44.292976	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.895044	-	46.168428	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.283383	-	96.774088	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.431233	-	51.521006	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.681664	-	51.442241	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.645284	-	72.943809	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.040351	-	38.841800	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.213704	-	45.454147	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.081825	-	55.472779	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.145747	-	42.200164	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	75.453895	-	45.253897	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.129054	-	43.371711	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	74.263901	-	43.559750	-	OK	-	OK	-	OK	-
