Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	-0.320	-1.422	-	-
r2	0.999870	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	32.137748	-	22.833292	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	33.721746	-	26.195359	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	30.659648	-	19.295457	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	109.020134	-	96.230028	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	31.923263	-	23.632741	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	36.500933	-	23.496685	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	30.963899	-	17.364742	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	32.629983	-	33.608791	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	45.875150	-	41.719062	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.612684	-	23.742894	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	35.823650	-	29.669857	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	32.688147	-	21.899982	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	39.634332	-	38.919774	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	32.760614	-	29.855760	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	73.886802	-	48.934739	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	453.999664	-	168.887216	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	54410.000000	-	46291.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	348.194748	-	385.593519	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1901.205812	-	1904.324043	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	31.342615	-	20.771031	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	842.601199	-	728.198276	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	30.921681	-	21.507263	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	169.069002	-	152.261025	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	728.364980	-	728.563026	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	34.457716	-	26.531766	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	48.184917	-	28.244608	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	36.346549	-	21.725453	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	31.595030	-	24.584967	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	32.413332	-	23.428079	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.021065	-	15.974058	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	32.126548	-	26.962042	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	37.043297	-	25.836204	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	30.745313	-	22.123641	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	36.589533	-	23.590355	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	51.099668	-	26.757939	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	57.076102	-	22.898146	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	34.280349	-	26.148225	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	34.491316	-	20.301244	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.851862	-	81.588947	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	35.806183	-	23.984393	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.062700	-	20.456216	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	34.556517	-	21.138768	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	30.612684	-	28.965116	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	28.845863	-	23.096102	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	48.418867	-	41.755183	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	45.833870	-	25.022946	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.470932	-	33.921212	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	35.134416	-	22.804955	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	36.966667	-	26.563575	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	36.916767	-	24.830497	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	73.338755	-	51.162188	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	184.762958	-	133.834627	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.807350	-	23.200748	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.072733	-	36.408521	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	38.710318	-	23.597380	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	37.224598	-	20.145513	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.642423	-	56.595618	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.106916	-	16.141842	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	131.437232	-	72.480152	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	34.302165	-	23.470383	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	83.195174	-	70.396300	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5552.214227	-	3882.491344	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	38.864118	-	29.673528	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	34.916996	-	23.020831	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	30.968417	-	21.257302	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	28.882981	-	12.625119	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	31.927780	-	16.294978	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	30.125549	-	14.060025	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	28.558267	-	7.953904	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	27.244398	-	16.988705	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	31.215148	-	21.690851	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	32.776686	-	12.426405	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	35.068216	-	16.438457	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	28.954865	-	25.948634	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.165248	-	30.738383	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	30.608166	-	35.080894	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	29.892599	-	31.391759	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.489150	-	32.116056	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	39.555933	-	38.901854	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	40.426884	-	31.968906	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	33.728783	-	38.679912	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	48.095734	-	46.841747	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.259532	-	30.249318	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	31.167414	-	26.651060	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	33.408815	-	29.993092	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.292548	-	27.708610	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.685982	-	35.868889	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	30.148532	-	30.744568	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	33.848215	-	27.132620	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	31.719749	-	27.011012	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.132064	-	19.691810	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	35.452032	-	29.387608	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	34.940333	-	29.591550	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.979635	-	42.541261	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	37.218083	-	33.766240	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	72.960039	-	63.495440	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	37.482467	-	39.765120	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.493481	-	29.884774	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	36.982551	-	33.756900	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	34.445933	-	29.401858	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	255.333870	-	212.955261	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.436749	-	45.372718	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	53.170385	-	40.588874	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.848234	-	25.018516	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	87.729856	-	93.410741	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	37.734299	-	28.636413	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	59.282383	-	45.459924	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	31.020482	-	20.983037	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.307849	-	24.645870	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.090200	-	18.950469	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	41.177633	-	30.868410	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.123216	-	30.239699	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	32.730949	-	25.025062	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	34.594218	-	28.867333	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	36.541215	-	25.631503	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	48.223202	-	42.544932	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	20935.374561	-	20957.678664	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	39.377983	-	30.503430	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	56.178650	-	41.712000	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	132.823214	-	105.989922	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	19418.199812	-	19280.098912	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	35.993751	-	29.676720	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	54.115969	-	30.540745	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	34.855896	-	25.211562	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	41.422782	-	33.450945	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	43.087867	-	31.121445	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	45.556120	-	40.657562	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	28.923263	-	26.421334	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.436899	-	25.853924	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	32.095884	-	22.818445	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.459882	-	31.676919	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	30.487382	-	27.077105	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	33.643348	-	34.675644	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	33.859415	-	17.886374	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	35.079999	-	19.669459	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	32.959798	-	25.061300	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	31.283098	-	17.187619	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	33.417850	-	24.984113	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	32.603066	-	19.172014	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	37.511550	-	36.348893	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	31.178030	-	20.368413	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3039.361334	-	3129.094809	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	86.440094	-	64.183218	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	32.094946	-	27.629188	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.386019	-	21.454380	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.413332	-	26.566169	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	34.335349	-	21.623402	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	50.401568	-	34.146228	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	34.413916	-	27.974574	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.353250	-	35.155088	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	34.847048	-	32.708130	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	30.533931	-	20.794458	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.594502	-	51.871079	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.590699	-	24.704459	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	31.823650	-	26.760733	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	33.815031	-	23.151019	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	40.683233	-	29.808626	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	138.259282	-	116.034380	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.796150	-	22.310422	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.050147	-	26.531287	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.721554	-	43.119366	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	48.386266	-	26.429236	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	40.138350	-	34.299165	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	267.379979	-	235.314647	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	31.259532	-	19.251994	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	28.582248	-	16.815732	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	30.407233	-	19.267600	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	34.833268	-	24.191209	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	30.771231	-	22.454380	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	35.800667	-	19.448394	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	30.715232	-	30.094664	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	32.120449	-	21.325430	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	35.993168	-	21.247085	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	29.804998	-	23.169338	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.708568	-	39.773980	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.989234	-	23.174726	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	31.054664	-	23.079420	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.238317	-	26.500076	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.797564	-	23.395312	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	36.417850	-	33.713718	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.630981	-	26.471939	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	113.156697	-	103.304937	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.776331	-	26.894593	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.419016	-	21.221822	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	35.169765	-	31.369408	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	31.980200	-	27.847459	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	30.521564	-	20.490021	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	36.250684	-	28.062856	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.154048	-	24.763048	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.675136	-	27.568123	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	31.802833	-	20.227808	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	35.515068	-	27.316208	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.682817	-	30.837560	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.714648	-	26.137249	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	79.703938	-	82.001023	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	32.831331	-	23.076508	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	31.521564	-	21.402816	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	31.128714	-	21.205178	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	33.950534	-	29.412871	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.952532	-	20.142159	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	37.657898	-	24.609912	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.880232	-	23.300005	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.744500	-	28.812777	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	74.226589	-	59.598450	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	54.496099	-	38.131300	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	33.519399	-	16.635535	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	51.468537	-	35.076744	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	29.810099	-	20.892160	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	37.307681	-	25.162474	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	45.759466	-	31.678276	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	30.420598	-	18.374082	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	34.036782	-	23.973417	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	32.063283	-	17.694722	-	OK	-	OK	-	OK	-
