Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	7.815	11.860	-	-
r2	0.999773	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	355.738466	-	340.664033	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.900201	-	48.493316	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.196598	-	60.689269	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	66.614926	-	62.310934	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.821991	-	61.581846	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.370317	-	89.046517	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.955223	-	62.871278	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	178.023327	-	154.045316	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.527420	-	53.696508	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.958623	-	112.645079	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6836.582335	-	6764.825906	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	54.892662	-	58.818947	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	52.569992	-	53.623734	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	64.385431	-	60.766435	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	69.583662	-	56.311851	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	67.548020	-	68.281510	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	67.020834	-	63.925907	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	69.513596	-	63.876508	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	69.225314	-	57.904003	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.806913	-	68.093171	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.507355	-	63.728582	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.981350	-	62.820324	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	64.821954	-	61.525026	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.578708	-	52.380312	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.791336	-	46.503032	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.616866	-	51.619155	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.742522	-	60.043682	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.926970	-	58.009033	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	73.102092	-	56.972923	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.471108	-	56.055042	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.703647	-	76.471413	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.706308	-	53.684591	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.748767	-	49.815103	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.222226	-	56.976959	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.576845	-	56.751587	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.857559	-	60.888237	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.303561	-	55.880909	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.656882	-	60.191327	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	48.733230	-	54.253284	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.933328	-	52.496617	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	63.990179	-	64.128457	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.371072	-	57.028282	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.806304	-	67.783479	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.274090	-	74.086021	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	123.293827	-	116.708507	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.229652	-	74.505047	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.002096	-	57.134047	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.108337	-	77.672675	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.628138	-	55.608704	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	402.785113	-	360.499604	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.741079	-	93.876406	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.041212	-	100.058153	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.319707	-	69.268039	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	119.266292	-	120.258685	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.177182	-	68.550231	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.566033	-	80.789163	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.231023	-	52.718960	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.658140	-	52.592849	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.973957	-	60.496154	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.691234	-	72.199026	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.583017	-	70.796585	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	58.028373	-	58.537860	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	52.226641	-	54.359504	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	55.985837	-	64.001059	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	96.021906	-	96.044592	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	52458.000000	-	55524.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	66.087087	-	67.524661	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	109.139418	-	111.484052	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	102.185071	-	100.091599	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	51869.000000	-	52351.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.130881	-	74.315696	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	113.168775	-	106.578271	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	54.069042	-	53.029199	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.926398	-	67.342001	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	61.909530	-	60.918026	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.188913	-	96.487999	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.230374	-	57.048810	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.503050	-	47.317624	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	50.584384	-	54.677170	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.105938	-	56.085655	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.842019	-	57.554445	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.811976	-	57.340535	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.912691	-	54.972833	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.902028	-	61.838838	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	51.115340	-	46.041664	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	54.062145	-	54.562424	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	53.965240	-	58.356390	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.539337	-	50.778627	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.145273	-	68.308087	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.117207	-	51.423024	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3697.843294	-	3443.560351	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	105.183201	-	95.484698	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.653762	-	49.104352	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.340457	-	55.111408	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.321074	-	52.106281	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.805086	-	64.834165	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.021443	-	70.469212	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.813843	-	62.619886	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.369778	-	67.471960	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.310414	-	54.077864	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.486827	-	50.147701	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.475296	-	88.411652	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.314833	-	58.451615	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	58.818221	-	54.302683	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	54.259162	-	60.641331	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.816245	-	78.684405	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.329592	-	178.707676	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	49.725728	-	54.023422	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.089067	-	55.156317	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.007364	-	107.840390	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.125744	-	89.581847	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.342214	-	67.642708	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	437.756135	-	354.871435	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.501070	-	61.368307	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.054573	-	67.362711	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	67.577418	-	65.655814	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	67.971408	-	66.676070	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	70.148357	-	63.990702	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	72.603654	-	65.062923	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	70.134610	-	64.273264	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	69.963261	-	69.192147	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.435426	-	60.366930	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.486718	-	66.745996	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.024527	-	64.395619	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.831359	-	60.773402	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.756346	-	60.908311	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.022737	-	58.091705	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.313538	-	56.969167	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.376026	-	72.481765	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.450503	-	59.604668	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.376116	-	131.525942	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.560550	-	52.858087	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.048288	-	59.992443	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.049656	-	55.524571	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	56.371721	-	55.839021	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	51.980242	-	59.646926	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	65.548669	-	64.436857	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.848912	-	49.768906	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.596874	-	58.000600	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.738789	-	61.348599	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.649992	-	57.171165	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.012111	-	55.622728	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.626880	-	57.864591	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	112.796070	-	112.066404	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	49.399897	-	55.200401	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	52.180988	-	57.815009	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	52.216018	-	57.061461	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.306036	-	61.066406	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.489303	-	62.526767	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.287262	-	58.149078	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.813879	-	56.777892	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.989570	-	65.328525	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.293138	-	134.025246	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	81.654261	-	78.066130	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.383601	-	56.955509	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.468443	-	87.748469	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.401763	-	61.386451	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.048974	-	65.695038	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.411055	-	76.496801	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.951453	-	58.640324	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	54.736314	-	57.978148	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	56.030236	-	60.602472	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	55.545582	-	61.453811	-	OK	-	OK	-	OK	-
