Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.178	18.970	-	-
r2	0.999747	0.999866	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.765204	-	55.033942	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.026635	-	58.168749	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.366450	-	71.883439	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.294878	-	55.756672	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.347343	-	59.944025	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.679650	-	55.937370	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.206310	-	64.784829	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.205383	-	61.985703	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	112.342829	-	83.210106	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	578.523602	-	397.038514	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	42762.000000	-	43052.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	157.986588	-	152.588914	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	953.137906	-	985.532170	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	66.384230	-	50.510887	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	543.431648	-	478.669149	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.946993	-	57.601458	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	129.674004	-	102.051339	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	503.882109	-	371.798704	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	72.761218	-	59.934357	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.324810	-	65.698664	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.622398	-	58.801363	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.440609	-	54.773332	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	67.609674	-	54.387682	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.008169	-	52.196147	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.080116	-	53.387682	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.148104	-	55.632068	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.655344	-	49.003107	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	77.029390	-	56.335696	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.232587	-	49.325473	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.177965	-	76.909862	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.354083	-	52.973566	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.362911	-	51.238464	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.777454	-	75.360939	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.783554	-	58.741317	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.081043	-	50.504661	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.188888	-	50.671378	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.456159	-	55.065621	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.234531	-	49.470608	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.394653	-	60.718332	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.579357	-	71.435271	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.795992	-	67.268654	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.580499	-	62.449662	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.324909	-	51.398855	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.858995	-	72.013425	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.356978	-	91.296370	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	333.595683	-	169.694453	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.268601	-	57.523789	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.822439	-	57.774401	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	82.785408	-	67.103876	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	76.264588	-	60.143291	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.933366	-	109.574599	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.853629	-	57.950786	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	196.118265	-	128.233860	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.829278	-	58.387247	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	125.732353	-	103.483078	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6433.950329	-	5398.271389	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.973154	-	49.537210	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.348288	-	49.971093	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	109.429355	-	62.227516	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	98.585010	-	56.228591	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	94.734727	-	63.795672	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	99.369249	-	65.785363	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	101.444005	-	67.210447	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	104.041685	-	68.391654	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	100.098108	-	74.082395	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	107.746193	-	75.943050	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	110.684972	-	69.180246	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	124.130849	-	64.370178	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.287950	-	61.008484	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.933199	-	63.056817	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.133436	-	62.926297	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.728174	-	54.267260	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.165384	-	63.903312	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	83.268387	-	65.496926	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.209253	-	60.575670	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.485877	-	82.645064	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.939182	-	51.161764	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.014910	-	52.166711	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.328778	-	60.048657	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.988677	-	53.754099	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.191687	-	62.421195	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.510567	-	55.090875	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.750536	-	61.046818	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.154916	-	59.637015	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.395884	-	56.779657	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.470568	-	57.856153	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.306389	-	59.770318	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.912619	-	69.309163	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.635736	-	65.268020	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	151.112997	-	103.269732	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.386886	-	59.979787	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.068391	-	60.938973	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.767914	-	61.007079	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.509542	-	54.146839	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	250.269219	-	166.582247	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.479920	-	73.091939	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.729858	-	68.630789	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.315011	-	67.466006	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	135.482505	-	88.234385	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.653302	-	56.665257	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.226202	-	82.068743	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.400797	-	50.268869	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.079099	-	61.189816	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.939111	-	59.833272	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.048667	-	63.577609	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.061364	-	62.745829	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	72.866165	-	53.927041	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.783625	-	56.456857	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.251080	-	53.274351	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.225444	-	73.374355	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	15635.922971	-	11408.007078	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.818524	-	54.956807	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.229743	-	50.057897	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.562388	-	79.756792	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	15449.698827	-	9408.990210	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.930328	-	61.530879	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.728245	-	47.686098	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.175308	-	53.806949	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.588167	-	66.528835	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.063361	-	65.778273	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.449818	-	75.187027	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.204411	-	58.636685	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.565020	-	50.964332	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.741870	-	56.956807	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.797178	-	54.253614	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.489177	-	53.783970	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.405665	-	54.128576	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.518352	-	56.286698	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.895411	-	60.238254	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	71.103334	-	53.316134	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.868252	-	49.958416	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.062550	-	49.099245	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.562078	-	43.537645	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.719364	-	61.830364	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.961473	-	51.538179	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3855.028382	-	2413.483509	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	128.571028	-	89.325706	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.282154	-	50.838964	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.065448	-	49.950356	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.888599	-	48.790730	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.125670	-	53.500684	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.021507	-	62.286593	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.629094	-	56.772897	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.248066	-	54.272207	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.315199	-	57.054448	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.162656	-	54.279172	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.467124	-	94.277237	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.617413	-	56.305726	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	85.440394	-	57.484149	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	79.999243	-	54.170688	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.803615	-	73.956697	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	209.925802	-	141.667837	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.924488	-	50.007289	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.218963	-	48.334502	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.902578	-	73.980546	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.316624	-	95.272751	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.017709	-	63.523354	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	428.600325	-	291.654440	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	114.207709	-	67.040387	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	105.101960	-	66.392524	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	107.797703	-	79.208403	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	108.711249	-	72.823624	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	104.589753	-	88.394037	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	108.601362	-	62.939508	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	110.136850	-	68.625302	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	103.713220	-	70.107629	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	106.343899	-	69.643670	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	124.956870	-	75.373286	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.588996	-	65.765596	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.421046	-	56.922649	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.281182	-	60.041462	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.258793	-	58.320006	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.223831	-	63.964327	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.004058	-	70.022124	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.269502	-	56.954868	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.008762	-	170.619822	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.455089	-	56.041672	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.592108	-	56.302382	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.518280	-	55.987852	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.063549	-	51.379088	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.682548	-	49.348683	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.945807	-	60.098500	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.824481	-	55.668594	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.809858	-	56.415179	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.254950	-	58.677828	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.901225	-	51.549887	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.044084	-	51.392299	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.083914	-	56.138139	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	143.300617	-	113.621328	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	61.149148	-	61.712211	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.246310	-	48.418292	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.216164	-	59.472007	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.216092	-	57.311846	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.681576	-	55.678903	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.139321	-	50.032643	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.828324	-	55.566106	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.716493	-	63.304316	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.794954	-	121.284242	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	96.827021	-	69.210652	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.129611	-	62.140178	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.298417	-	66.314624	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.774914	-	54.814145	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.643547	-	61.566206	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.107988	-	67.242231	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.738972	-	48.432044	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.661184	-	59.651835	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.722432	-	53.110417	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.954688	-	55.659670	-	OK	-	OK	-	OK	-
