Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.184	23.965	-	-
r2	0.999904	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	86.037366	-	84.214452	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.973089	-	83.014295	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.825272	-	89.046270	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	74.792326	-	71.057086	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	77.051751	-	75.752267	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	75.719925	-	68.218733	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	148.119675	-	142.717678	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	78.388552	-	89.770353	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	83.900603	-	87.026800	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.147800	-	75.471287	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.710111	-	70.321581	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.995682	-	99.906884	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.304829	-	86.874152	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.255808	-	75.861842	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	75.115661	-	74.119997	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.414981	-	85.567212	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.905074	-	84.722131	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	125.387654	-	125.591011	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	887.519805	-	703.906834	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	60505.000000	-	58200.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	523.906427	-	552.398712	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3835.413238	-	3739.163616	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	79.345275	-	69.645958	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	753.862131	-	735.129446	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	78.187695	-	72.428647	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	120.223591	-	121.001144	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	496.722381	-	480.908097	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	89.469982	-	91.082745	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	90.529604	-	111.203723	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.057914	-	82.171292	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.488436	-	84.501596	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	76.095665	-	88.051202	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.194225	-	78.236344	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.478806	-	70.671118	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	77.191530	-	79.861604	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.423203	-	74.734505	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	88.723478	-	74.379517	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.750826	-	86.190481	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	114.162427	-	106.452403	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.960861	-	95.030867	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.624244	-	78.627288	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.527984	-	121.476309	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.878278	-	88.518601	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.603158	-	67.971243	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.812959	-	66.020893	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.480766	-	69.915904	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.796063	-	73.655909	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.260351	-	92.908355	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.611452	-	97.324828	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.073695	-	111.637350	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.180477	-	76.948831	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.310992	-	78.434423	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.867481	-	101.966053	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	169.173120	-	131.446650	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	378.357679	-	333.738522	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.997656	-	67.752699	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.364720	-	75.890225	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	115.341964	-	112.983232	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	102.046028	-	92.648166	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.464527	-	116.773600	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.678792	-	72.723039	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	202.505470	-	176.036822	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	75.001491	-	76.025480	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	145.900695	-	128.784871	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8582.555331	-	6581.898918	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	85.735988	-	75.044106	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	84.015226	-	74.540125	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	119.703921	-	97.876186	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	110.834804	-	82.469859	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	110.348495	-	77.488010	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	97.484084	-	78.623264	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	95.037452	-	72.635444	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	98.167365	-	72.703287	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	102.521651	-	73.517669	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	98.848552	-	74.375211	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	99.092184	-	71.894400	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	109.733229	-	77.495776	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.734848	-	71.357211	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.635015	-	69.423865	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.155923	-	81.477345	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.785194	-	86.936976	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.364169	-	84.609420	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.581641	-	86.275848	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.815372	-	74.374259	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.543006	-	110.353104	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.740191	-	68.801072	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.949087	-	75.070348	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.105748	-	95.261679	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.332949	-	75.449350	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.075668	-	78.783722	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.927399	-	69.170123	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.424795	-	75.595076	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.592792	-	67.973233	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.346783	-	67.116925	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.647793	-	83.580668	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.509338	-	76.732515	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.409172	-	87.307455	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.694756	-	92.687734	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	162.780532	-	146.671101	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.582093	-	93.449330	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.446483	-	81.740888	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	112.398572	-	102.667161	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	81.710380	-	75.049406	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	481.119086	-	377.269137	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	127.058156	-	102.468606	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.904544	-	108.698335	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.196172	-	97.140681	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	170.561455	-	155.962357	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.802226	-	78.608575	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.503686	-	127.982756	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.017468	-	70.620041	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.127804	-	74.426938	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.830713	-	72.417700	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	94.961399	-	88.289499	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.888546	-	86.045275	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.658159	-	72.121988	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.959354	-	75.553950	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	81.973004	-	83.332940	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	113.259296	-	113.819507	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	42159.000000	-	33432.615243	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.254202	-	87.495431	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	111.066930	-	99.979553	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	159.863299	-	117.701645	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37128.000000	-	30964.317338	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	90.208045	-	79.187646	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	113.449335	-	109.504562	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	81.890152	-	89.166035	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.122362	-	89.878846	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.327055	-	80.746339	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.813385	-	106.458611	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.050060	-	75.987772	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.968716	-	68.918370	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.989349	-	67.933860	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.235811	-	67.902167	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.695825	-	70.544625	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.174413	-	77.006009	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.611734	-	71.211530	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.021573	-	84.702704	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	73.635566	-	76.690394	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	74.844731	-	70.626920	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	74.891156	-	72.283159	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.867140	-	78.784198	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.674491	-	86.692947	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.674321	-	72.141652	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7680.471862	-	6211.508008	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	127.690356	-	115.683582	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.672177	-	68.650414	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.131271	-	85.811197	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.539885	-	67.719967	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.157969	-	75.809358	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.530142	-	96.581750	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.210203	-	70.923346	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.199837	-	77.487772	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.605571	-	70.048606	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.735032	-	81.916986	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.974433	-	119.740154	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.670118	-	76.104032	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	104.140201	-	101.335342	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	97.379092	-	83.721092	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.705109	-	103.273901	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	261.034830	-	235.258723	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.408280	-	68.101760	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.952285	-	63.928559	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.145664	-	105.045449	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.669220	-	101.566066	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.180562	-	95.267130	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	581.773996	-	549.374204	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	124.852643	-	116.831730	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	101.477370	-	85.305421	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	106.665902	-	88.928020	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	98.186358	-	85.320911	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	96.640024	-	83.138322	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	105.131207	-	81.175467	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	93.903652	-	88.286838	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	95.298384	-	76.753543	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	93.566987	-	76.320392	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	106.262042	-	85.632589	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.510145	-	98.742489	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.864812	-	80.600095	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.591285	-	85.752072	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.130584	-	80.125298	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.340705	-	82.907035	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.853576	-	92.954175	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.811084	-	85.176506	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	175.481199	-	175.113708	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.831251	-	78.650458	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.513626	-	73.799644	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	80.401515	-	81.108857	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.818755	-	84.882589	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.505051	-	79.177219	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	87.984544	-	86.249130	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.801957	-	74.651972	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.231976	-	92.827964	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.481219	-	79.654244	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.107171	-	80.876531	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.677972	-	72.201578	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.858649	-	76.600138	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	158.506920	-	144.386379	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	73.927130	-	72.882177	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.320991	-	86.369890	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	73.152456	-	74.846590	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	79.823914	-	79.467068	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.748682	-	75.270980	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.951132	-	92.143341	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.575124	-	75.849813	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.836962	-	84.549775	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.467550	-	148.846248	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	116.516210	-	112.021003	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.855365	-	79.236820	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	125.664564	-	128.716921	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.280276	-	66.558557	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.949710	-	93.628890	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.027035	-	88.758412	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.155923	-	77.683428	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.377230	-	79.522256	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	81.272874	-	78.655759	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	79.529335	-	72.157943	-	OK	-	OK	-	OK	-
