Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.188	20.323	-	-
r2	0.999765	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	5	hsa-miR-4483	MIMAT0019017	107.121946	-	113.924159	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	822.338892	-	697.435830	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	25159.143220	-	34706.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	178.305066	-	227.659879	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	715.322605	-	912.787665	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	59.544726	-	63.412612	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	402.537222	-	408.242731	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.615922	-	60.149030	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	83.336906	-	78.591109	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	230.813713	-	224.364539	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	69.807192	-	72.531563	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.586948	-	78.920129	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	59.980168	-	70.455990	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.601367	-	61.820423	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	60.055689	-	62.624436	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.175891	-	66.741219	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.206803	-	62.271941	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.854361	-	71.048180	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.327792	-	62.699902	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	70.739306	-	68.559327	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.083062	-	66.954116	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.695776	-	90.256798	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.512571	-	68.785011	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.214703	-	55.532283	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.231982	-	73.725723	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.910544	-	72.166706	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.896154	-	62.273109	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.568160	-	60.788240	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.448223	-	54.055709	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.059821	-	58.753241	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.730720	-	73.462884	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.839577	-	64.004801	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.452455	-	70.719488	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.849542	-	72.481621	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.384469	-	67.708472	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.582916	-	84.741477	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.097103	-	107.928627	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	392.283442	-	368.779558	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.517946	-	58.719560	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.235649	-	63.055391	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.739535	-	69.881890	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	58.382631	-	67.082094	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.869080	-	87.490024	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.942143	-	65.009857	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	105.771012	-	93.719937	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.586062	-	57.072055	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	101.178065	-	88.222045	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4542.225166	-	4307.385716	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	62.920967	-	66.351156	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.727768	-	61.081010	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	71.602518	-	62.078524	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	59.183562	-	56.962909	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	63.034285	-	58.176805	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	61.147831	-	58.202519	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	61.033499	-	55.687707	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	65.907463	-	59.237602	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	63.310978	-	55.267287	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	64.436291	-	57.715164	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.852295	-	58.072714	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.138459	-	70.399272	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.127708	-	52.134583	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.784637	-	51.894559	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.431966	-	55.206916	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.385584	-	52.774547	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.956798	-	60.739806	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	76.333268	-	62.411528	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.517718	-	55.039872	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.745962	-	58.097686	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.944437	-	50.021453	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.351262	-	52.881537	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.849771	-	62.144717	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.830105	-	63.676194	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.245157	-	56.180872	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.006719	-	56.968869	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.559611	-	59.868197	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.585568	-	54.715907	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.108827	-	56.144376	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	70.899335	-	61.888677	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.676696	-	63.740549	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.792637	-	70.048593	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.043793	-	68.902962	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	124.411785	-	121.653611	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.368962	-	73.576344	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.123118	-	59.838171	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.286328	-	76.128149	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.868651	-	63.305951	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	314.257498	-	256.198122	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.714692	-	84.633414	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.502348	-	82.841255	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.737011	-	70.649407	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	124.969230	-	114.536995	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	64.707608	-	64.223837	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.793659	-	93.594115	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.075620	-	66.056475	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.662963	-	61.935050	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.688727	-	66.263411	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	74.804440	-	71.226418	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.311306	-	67.618308	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	62.249976	-	66.376032	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.149669	-	66.131612	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.019208	-	58.031906	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	73.050184	-	68.126227	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	7279.901326	-	7267.249596	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	67.818402	-	65.451678	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.666044	-	70.545658	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	95.613699	-	85.645448	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6804.800390	-	6567.271975	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	66.885273	-	71.119674	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	69.994787	-	73.131953	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.705541	-	58.533613	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.808436	-	67.365676	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.461370	-	70.267640	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.661919	-	90.654073	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.781885	-	61.010600	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.143735	-	59.760040	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.174647	-	60.671373	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.953581	-	58.366323	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.444913	-	59.421226	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.928081	-	57.433164	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.496735	-	61.772319	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	62.875536	-	55.048911	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.488278	-	56.828377	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.057198	-	58.190570	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.073554	-	60.498944	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.576882	-	63.081106	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.359261	-	67.715422	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.597828	-	61.379261	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2684.919237	-	2720.276471	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	90.948770	-	84.454187	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.710131	-	64.433930	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.665715	-	66.527898	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.501325	-	57.183029	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.706885	-	64.432008	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.610975	-	65.014170	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.183333	-	60.304125	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.808207	-	66.793307	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.140983	-	61.435661	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.758086	-	55.678339	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.813233	-	105.140284	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.885273	-	63.834433	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	68.885008	-	62.879638	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.629984	-	61.428863	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.847677	-	89.188365	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.999099	-	126.368148	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.461498	-	57.151588	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.007963	-	56.475883	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.705878	-	85.647520	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.163867	-	81.275948	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.358804	-	77.390647	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	317.890464	-	285.632408	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	64.866357	-	60.302711	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	63.648636	-	55.856907	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	60.476840	-	59.958842	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	62.625659	-	65.404646	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	62.549051	-	59.087892	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.135607	-	54.779614	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	65.702003	-	54.025766	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.665486	-	56.583203	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.947290	-	67.041627	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	62.763233	-	59.320375	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.466288	-	66.628419	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.600910	-	56.174308	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.383418	-	55.588353	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.706593	-	56.584616	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.527419	-	56.817182	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.820468	-	63.358368	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.540137	-	55.903184	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.896454	-	80.211995	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.904940	-	57.904598	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.404364	-	53.578890	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	60.251220	-	59.327257	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.366603	-	62.779944	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.916378	-	52.924502	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	67.502934	-	58.662088	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.983935	-	56.464934	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.517453	-	59.268288	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.287736	-	56.427779	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.085357	-	65.580399	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.464908	-	58.727527	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.330873	-	60.156985	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	126.968215	-	117.390951	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.731306	-	61.535853	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.178744	-	64.663172	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.384697	-	64.702897	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	65.438586	-	60.422393	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.887532	-	62.839255	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.826301	-	67.811384	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.755334	-	67.431444	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.538399	-	66.643927	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	152.309191	-	131.748016	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	85.125055	-	82.451371	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.398759	-	60.768665	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.873441	-	81.500464	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.116727	-	61.820752	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.421314	-	73.319314	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.350118	-	73.677373	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.187923	-	59.650809	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.225455	-	63.363011	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	59.106761	-	62.587197	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.393383	-	61.297985	-	OK	-	OK	-	OK	-
