Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	9.242	13.081	-	-
r2	0.999796	0.999775	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	70.375470	-	55.128128	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	71.160097	-	60.891463	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	80.015162	-	60.532919	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.337952	-	54.706365	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	72.930488	-	55.874296	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	56.378757	-	55.601048	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1604.796435	-	1993.277508	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	225.760085	-	219.682967	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	91.535154	-	64.274949	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	72.442235	-	63.612737	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.064685	-	65.023089	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	97.463836	-	63.674523	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	77.933358	-	57.119516	-	OK	-	OK	-	NG	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	85.618533	-	127.878147	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	56.687328	-	48.049137	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	109.252667	-	92.763734	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	61.339623	-	64.476945	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	71.963271	-	65.919437	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.011693	-	58.043855	-	OK	-	NG	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.507773	-	63.348100	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	114.639032	-	71.749069	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.105336	-	58.350620	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	89.760250	-	54.424588	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	70.420315	-	72.783663	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.753745	-	54.581398	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.932604	-	56.109510	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	134.346784	-	101.810315	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	243.463129	-	168.403265	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	51733.000000	-	55166.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1291.329057	-	1769.918972	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6030.053200	-	7621.986266	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.760597	-	56.915047	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	338.686542	-	337.834243	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	76.385860	-	65.804764	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	115.219912	-	96.606916	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	418.339756	-	409.679247	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	89.844895	-	79.795306	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	116.642541	-	67.089051	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	99.325656	-	53.358617	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.677219	-	58.724667	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	79.258070	-	62.360580	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.479851	-	50.984571	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.840188	-	60.884266	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	85.151698	-	74.269965	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.033990	-	56.846305	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.787698	-	51.074358	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	111.386836	-	75.078245	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.167103	-	72.964326	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	101.631387	-	61.025861	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.955346	-	56.373041	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.918832	-	63.772355	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.876663	-	85.068536	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.196988	-	50.029432	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.803171	-	42.928624	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.894641	-	53.931647	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.333872	-	48.712708	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.520936	-	70.436520	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	121.941351	-	68.747376	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	126.087107	-	95.962410	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	102.231289	-	59.794488	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	104.327494	-	60.779264	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.670395	-	78.263074	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.275814	-	111.400251	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	233.385336	-	178.957239	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.087552	-	45.467803	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.012224	-	46.186287	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.177977	-	59.507420	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	67.970694	-	74.352536	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.369275	-	79.008154	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.156183	-	70.227559	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	176.236778	-	120.602247	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	79.645006	-	42.111724	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	128.339275	-	83.894802	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5293.094983	-	4465.872792	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	85.625453	-	53.984840	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.240703	-	50.668451	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	86.314542	-	80.669557	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	78.270171	-	46.278836	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	78.054866	-	52.744075	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	76.686981	-	56.825241	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.275255	-	55.363053	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	76.327745	-	57.411020	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	79.031234	-	58.784779	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	81.843029	-	63.366438	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	89.391765	-	56.787559	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	84.350264	-	46.383550	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.706339	-	61.689775	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.083444	-	42.123097	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.208421	-	41.146941	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.255674	-	56.824172	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.687483	-	55.225903	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	62.495644	-	53.526828	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.718440	-	51.404911	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.680031	-	59.259717	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.320042	-	57.259438	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.431720	-	52.975150	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.452471	-	44.761781	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.893471	-	52.525442	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.511881	-	55.814454	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.685714	-	44.635995	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.082343	-	53.710550	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.842778	-	53.318174	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.529694	-	59.814156	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	65.891799	-	57.682846	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.297677	-	56.709136	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.598256	-	55.797250	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.650591	-	50.855995	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	116.456607	-	84.201836	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.804940	-	50.388283	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.207822	-	44.774224	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.050187	-	54.812771	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.759970	-	53.879830	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	252.155893	-	234.529042	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.476217	-	62.663178	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.530447	-	66.441774	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.176209	-	58.947158	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	110.754693	-	89.465637	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	69.438196	-	52.816946	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.228351	-	65.588902	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.065004	-	46.715804	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.519332	-	38.918618	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.466272	-	47.233975	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	67.264295	-	60.738523	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.059350	-	47.966567	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.628643	-	65.296273	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	58.701729	-	59.859027	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.592419	-	46.679220	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	80.581613	-	59.767882	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	51864.000000	-	27284.649238	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	81.543718	-	49.902297	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	135.475743	-	106.932214	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	77.995581	-	54.227308	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	48935.000000	-	50772.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	78.018602	-	68.283877	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	141.704405	-	117.959090	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	55.166863	-	50.113695	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.180402	-	59.156101	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.338773	-	48.561738	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.252889	-	63.747143	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.562574	-	47.109259	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.581430	-	51.263613	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.162282	-	52.516849	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.276299	-	42.897852	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.251566	-	44.371097	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.741461	-	43.341450	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.012098	-	56.102601	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.356933	-	46.139994	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.561210	-	43.102052	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.498456	-	37.229205	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.009730	-	37.729363	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.679335	-	52.281868	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.327117	-	57.279106	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.538217	-	52.419037	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3397.602248	-	3975.827354	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	79.852820	-	59.769249	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.739721	-	57.954096	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.094028	-	47.281589	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.373576	-	48.140292	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.416875	-	50.171036	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.635717	-	48.822182	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.738175	-	42.153841	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.326518	-	59.015882	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.971264	-	53.427332	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.364385	-	40.531803	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.060200	-	78.055796	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.143899	-	53.431796	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	74.351878	-	43.957676	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	71.229201	-	44.062984	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.330808	-	68.414071	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.824230	-	91.997330	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.389745	-	45.230879	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.606220	-	50.432902	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.465576	-	69.408510	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.132214	-	65.034184	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.664490	-	64.084866	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	337.206255	-	333.812929	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	84.468862	-	56.127821	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	77.969051	-	44.652632	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	83.685868	-	54.997608	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	78.673710	-	42.439514	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	73.103122	-	41.037467	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	73.889557	-	42.561450	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	84.836748	-	44.456402	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.369816	-	52.496056	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	88.091244	-	62.148884	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	93.223741	-	68.824441	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.959802	-	62.541224	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.702899	-	52.215934	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.818616	-	59.611324	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.234295	-	60.262497	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.860688	-	59.841032	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.686284	-	58.773433	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.963117	-	60.370270	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.702705	-	104.709452	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.949344	-	62.934985	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.314890	-	54.011446	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.378186	-	56.063254	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.295880	-	56.500510	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.910753	-	53.120577	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.089766	-	65.233436	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.002849	-	57.262218	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.192224	-	50.302662	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.069044	-	60.489434	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.422626	-	56.556475	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.196862	-	58.483594	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.776013	-	51.466697	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	81.018032	-	77.079315	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.842179	-	50.858766	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.368396	-	46.624631	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.147339	-	56.321215	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.301659	-	54.349234	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.039769	-	53.056335	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.678166	-	59.696693	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.217014	-	55.405199	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.988535	-	55.018347	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.751908	-	133.850480	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	67.146267	-	73.320406	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.307342	-	53.277423	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.686410	-	77.552894	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.616484	-	45.826348	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.804911	-	56.685311	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.780749	-	70.762925	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.040271	-	58.413792	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.135877	-	54.245265	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.555556	-	53.578608	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.366655	-	47.004211	-	OK	-	OK	-	OK	-
