Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	19.509	29.464	-	-
r2	0.999735	0.999701	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	79.694268	-	80.263419	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	76.774739	-	70.982350	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	74.567180	-	76.600887	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	114.736571	-	104.982844	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	76.438533	-	81.639504	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	78.172745	-	87.703721	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.751123	-	81.453099	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.434286	-	83.147868	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.298611	-	91.893703	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.092949	-	75.953849	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.972306	-	77.823504	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	82.421576	-	81.989493	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.802811	-	86.958502	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.569867	-	84.241155	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	94.490372	-	101.493854	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	399.755048	-	279.885349	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	33377.000000	-	37843.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	181.566728	-	185.298596	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1015.092663	-	1108.280379	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	75.113541	-	77.379986	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	417.841531	-	420.854818	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	75.966960	-	77.301276	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	85.495416	-	86.195829	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	178.645699	-	159.909484	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.903537	-	85.540536	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	83.476109	-	80.828870	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	73.357637	-	78.487523	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.688311	-	80.077558	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	73.181087	-	83.354518	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.345049	-	75.513220	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.623575	-	77.578308	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	78.416230	-	79.498256	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.552608	-	83.930243	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.586212	-	84.453256	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.293389	-	79.896919	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.893636	-	85.099822	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.047856	-	80.221610	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.362494	-	77.162518	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.356744	-	95.398489	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.869258	-	77.247078	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.661275	-	80.377581	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.757568	-	80.540850	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.455029	-	81.360127	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.915300	-	81.255792	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.535314	-	89.158673	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.634877	-	78.631805	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.243926	-	78.441967	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.291341	-	78.221695	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.157348	-	78.608985	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.014918	-	90.305928	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.354724	-	108.454294	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	253.358387	-	230.548828	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.702609	-	72.911799	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.047582	-	76.671124	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	84.500273	-	82.213198	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	80.670255	-	81.696022	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.201060	-	93.604366	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.135506	-	75.185495	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	115.051360	-	102.008154	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	78.313032	-	72.708195	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	103.328485	-	102.688974	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3576.834206	-	2431.493378	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.675112	-	81.681699	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.566569	-	81.628916	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	86.792760	-	78.315212	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	79.236045	-	73.993095	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	77.589359	-	72.742219	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	82.173233	-	78.755599	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	82.035268	-	75.431464	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	83.678748	-	69.324568	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	85.296075	-	72.798593	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	84.467157	-	74.101165	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	85.450323	-	81.848559	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	93.840539	-	85.269644	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.544782	-	87.634125	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.005148	-	76.207674	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.226331	-	80.967616	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.192877	-	81.978832	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.483653	-	81.675619	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	86.867211	-	85.617300	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.471526	-	77.004143	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.563938	-	94.356124	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.958833	-	74.846396	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.465081	-	73.049856	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.708443	-	75.400002	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.305976	-	85.715167	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.880747	-	80.252516	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.979088	-	76.399844	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.477697	-	81.108235	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.903998	-	79.585850	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.099854	-	77.795232	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.258225	-	77.052345	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.633504	-	80.136736	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.911355	-	91.051934	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.412349	-	82.628202	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	134.234597	-	120.320987	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.955349	-	85.684576	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.662711	-	80.552055	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.811697	-	95.989081	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.894096	-	77.791884	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	331.274297	-	280.101873	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.284126	-	94.550555	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.893787	-	99.332760	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.859544	-	84.042977	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	126.084230	-	110.132177	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.957884	-	79.889063	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.489975	-	93.223217	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.723475	-	77.670809	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.582577	-	78.927596	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.692069	-	79.749833	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.682656	-	84.187416	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.992100	-	83.585765	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.949852	-	79.811815	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.374622	-	75.860575	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	78.042999	-	78.286868	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	88.790438	-	82.450682	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11002.881566	-	7831.437503	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	88.395515	-	79.100379	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	85.250708	-	87.930472	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	101.532683	-	89.621650	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10202.250690	-	8093.326937	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.915450	-	79.829099	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	82.628309	-	76.874341	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.439021	-	79.784015	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.388947	-	78.755671	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	80.978476	-	87.582259	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.418333	-	92.068033	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.277531	-	75.888434	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.765421	-	72.505207	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	78.484725	-	80.755127	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.995707	-	76.839929	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.552731	-	73.577921	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.343339	-	83.518587	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.350732	-	77.035448	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.240629	-	78.676647	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	73.891410	-	77.063864	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.857806	-	75.518744	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.243899	-	75.925735	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.192238	-	80.334901	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.833606	-	82.094927	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.031697	-	77.769934	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3789.491075	-	3951.057298	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	107.089397	-	94.415072	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.975453	-	78.414095	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.212032	-	76.713948	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.872254	-	75.007805	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.046634	-	78.379986	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.117327	-	93.945942	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.560124	-	76.467664	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.635702	-	81.221610	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.837702	-	82.289430	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.495265	-	76.210321	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.525901	-	99.270706	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.607229	-	77.220981	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	85.681283	-	83.229624	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	88.409813	-	75.485191	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.019776	-	91.110482	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	174.873362	-	135.327790	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.402730	-	72.807235	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.950952	-	76.623163	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.061872	-	95.926712	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.955865	-	99.277016	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.142804	-	83.040270	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	306.903359	-	256.794686	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	88.789001	-	87.121771	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	84.577748	-	78.645584	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	85.147510	-	90.062594	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	84.232287	-	79.120467	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	92.595344	-	75.860405	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	87.341656	-	77.583687	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	89.436025	-	76.140641	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	86.923332	-	83.456205	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	85.436362	-	80.639576	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	89.507817	-	87.853925	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.879187	-	80.910698	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.512373	-	79.693230	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.805808	-	78.550049	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.082897	-	76.512749	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.285872	-	74.845925	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.682506	-	85.591301	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.239192	-	76.775772	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.273519	-	137.092626	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.486772	-	76.693545	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.906835	-	70.679923	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	76.758516	-	77.380070	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	75.513595	-	88.017280	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.948142	-	77.964667	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.074893	-	82.866001	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.649973	-	88.816854	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.206076	-	86.639576	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.614471	-	78.490557	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.670255	-	80.137050	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.101441	-	81.249325	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.257736	-	73.883225	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	108.454962	-	104.623571	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.954099	-	83.486967	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.188480	-	77.329305	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	74.146046	-	79.654299	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.605519	-	85.181493	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.247685	-	74.741905	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.913129	-	91.059632	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.976889	-	82.218963	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.143387	-	75.939284	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.695629	-	124.607107	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	144.698927	-	155.518689	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	78.572525	-	81.246521	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.435140	-	91.234676	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.870056	-	77.035605	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.140268	-	90.068275	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.848392	-	85.362229	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.668057	-	70.056021	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.545977	-	75.713404	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	75.722864	-	77.080218	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.268888	-	76.070017	-	OK	-	OK	-	OK	-
