Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.470	16.061	-	-
r2	0.999814	0.999023	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	5	S-Probe24	S-Probe24	115.545892	-	105.255421	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	56.118842	-	56.166836	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	64.991239	-	58.798452	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	119.497898	-	92.786398	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	60.810027	-	56.725861	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	62.467172	-	68.944935	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.464354	-	59.172852	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.465844	-	53.062515	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.805718	-	54.636858	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.231132	-	53.567839	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.318642	-	55.497282	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	57.570875	-	52.221186	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.609935	-	49.131508	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	57.232167	-	53.025901	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.209301	-	58.547000	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.309575	-	60.986435	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.005649	-	57.049653	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.089274	-	61.815118	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	60.990783	-	53.597367	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.307792	-	51.987289	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.674709	-	48.094004	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.321298	-	50.523428	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.661334	-	56.014145	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.645110	-	50.651501	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.506394	-	61.205015	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.167848	-	65.471136	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	62.047558	-	56.120885	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.494216	-	52.444892	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.613178	-	58.455999	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.238260	-	62.768745	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	67.267829	-	61.614706	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	116.401670	-	103.326400	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.133839	-	51.663040	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.846561	-	57.922290	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	75.042932	-	56.263601	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	70.278810	-	66.352821	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.235441	-	61.305125	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.085420	-	56.532115	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	65.459434	-	62.684410	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	58.595231	-	51.042746	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	71.934789	-	71.426785	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1123.605326	-	985.105880	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	57.596428	-	55.481290	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.613047	-	55.600254	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	75.261450	-	61.666638	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	79.774666	-	55.014361	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	82.516927	-	59.604274	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	69.853689	-	62.270724	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.098185	-	65.174633	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	76.589540	-	58.528373	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	76.244059	-	57.076509	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	80.828722	-	53.769141	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	74.736480	-	61.827764	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	78.330503	-	58.091610	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.529422	-	55.248933	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.966427	-	53.457322	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.660431	-	62.135347	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.499691	-	65.417207	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.567153	-	55.782461	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	63.614537	-	59.302670	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.245704	-	55.299758	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.746743	-	58.194150	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.061195	-	53.860997	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.669628	-	60.395885	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.353848	-	55.379893	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.253867	-	55.242736	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.135329	-	49.661692	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.458848	-	59.726968	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.229511	-	60.315100	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.593872	-	55.051866	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.829781	-	61.215231	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	59.562975	-	55.941132	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.205448	-	56.278208	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.595363	-	59.131112	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.139638	-	60.218118	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	79.936703	-	74.370196	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.155245	-	63.270724	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.247195	-	53.392961	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.297104	-	55.102908	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	55.071458	-	53.842370	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	109.232606	-	100.879601	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	58.000143	-	52.925358	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.030460	-	64.478475	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.336295	-	59.384334	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	65.131476	-	60.982657	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	62.689999	-	52.622190	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.320850	-	66.901450	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.333476	-	61.969806	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.207973	-	56.675253	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.055689	-	53.523885	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	60.469991	-	55.294873	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.491397	-	54.973331	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	57.881181	-	52.863668	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.529260	-	58.603131	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.098633	-	55.624897	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	74.808089	-	64.296473	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	19741.086858	-	16518.236996	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.210923	-	51.316387	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.123900	-	65.191503	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.349677	-	70.292515	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	19313.161534	-	15205.722363	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.491822	-	57.564988	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.535646	-	68.564375	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.060902	-	49.770428	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.845071	-	52.873643	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	56.425132	-	49.241593	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.591802	-	65.348863	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.222677	-	49.490375	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.029712	-	63.003954	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.031202	-	56.362363	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.169949	-	52.509253	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.170242	-	47.861429	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.893490	-	57.620012	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.822043	-	50.621083	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.677659	-	56.382312	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.194891	-	51.575600	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.045905	-	49.289073	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.023039	-	53.506582	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.848925	-	55.941349	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.517082	-	52.355672	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.737994	-	52.514343	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1080.723263	-	816.791284	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	59.851612	-	51.020991	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.485891	-	50.374082	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.380860	-	55.956233	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.073242	-	51.764906	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.974752	-	53.811062	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.430638	-	54.874317	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.550666	-	51.552955	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.036677	-	55.728749	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.519769	-	53.380531	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.845071	-	50.800630	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.580666	-	73.380412	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.441488	-	52.339043	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.653596	-	63.647326	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.942820	-	57.910077	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.456778	-	59.420744	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	75.411340	-	60.342846	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.897668	-	54.844151	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.499560	-	49.215844	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.623734	-	53.531225	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	66.290856	-	56.313968	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.646762	-	56.870575	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	165.782178	-	122.354424	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	72.701567	-	54.479077	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	70.412344	-	54.462195	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	74.062979	-	55.380748	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.897351	-	56.547216	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	80.355021	-	66.539480	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	70.860392	-	70.525089	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.184335	-	53.180336	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	73.122248	-	57.410949	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	70.359778	-	63.973789	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.873867	-	53.566059	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.638306	-	55.139980	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.379532	-	56.671053	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.664284	-	61.541019	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.338689	-	52.679921	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.857249	-	63.106494	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.316085	-	55.782678	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.795031	-	59.865906	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	72.509799	-	63.235890	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.596722	-	57.245612	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.519769	-	52.913602	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.302448	-	57.773810	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.161917	-	54.996373	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	55.302286	-	57.894760	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.313429	-	56.443569	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.993309	-	57.296690	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.231001	-	59.440934	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.137723	-	56.907406	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.750759	-	60.183717	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.417263	-	59.809992	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.532078	-	64.721024	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	65.240785	-	63.071660	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.128202	-	63.136021	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.459141	-	55.411840	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.831403	-	58.410516	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.168752	-	63.215267	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.154048	-	53.251604	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.818028	-	57.647759	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.768118	-	65.991561	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.587069	-	55.448454	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	82.879960	-	81.781235	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	59.776150	-	57.264491	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.329329	-	57.663076	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.190876	-	63.383696	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.893652	-	60.749625	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.827418	-	55.856581	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.115120	-	56.531009	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.711244	-	52.454434	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	55.782690	-	54.616667	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.337654	-	54.481290	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.411919	-	59.130221	-	OK	-	OK	-	OK	-
