Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	16.512	25.162	-	-
r2	0.999717	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	5	hsa-miR-4525	MIMAT0019064	476.954899	-	465.179305	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65140.000000	-	65535.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1399.421237	-	2032.017561	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	8087.234342	-	11334.666762	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	78.350912	-	49.707440	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	396.523737	-	451.431259	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.774657	-	52.373378	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	185.806537	-	177.885330	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	654.115772	-	737.379121	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	81.189320	-	51.294789	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	85.511179	-	59.681942	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	77.973934	-	59.509430	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.817113	-	61.358339	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	81.857176	-	57.083598	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.663674	-	58.778225	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.927031	-	57.032065	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	83.565734	-	63.156150	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.778421	-	49.962929	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	88.157472	-	64.993871	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.428781	-	58.300910	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.212331	-	62.684127	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.582725	-	53.144166	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.293782	-	63.468825	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.280054	-	64.615494	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.780495	-	67.704853	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.779990	-	50.132493	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.222174	-	51.722044	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.165867	-	55.967526	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.367646	-	48.120803	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.717787	-	58.403089	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.962965	-	68.105103	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.716097	-	64.230611	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.794606	-	63.548403	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.460388	-	52.188465	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.609441	-	65.949573	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.190896	-	87.900293	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	287.661478	-	265.652931	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.453804	-	52.875807	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.123291	-	51.998678	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	74.768516	-	46.819801	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	154.243139	-	100.731717	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.606745	-	67.699511	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.397116	-	52.401130	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	150.365034	-	112.871445	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.826012	-	50.703312	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	142.748836	-	111.098471	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7314.353285	-	8321.253675	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	81.188132	-	55.045664	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.377869	-	48.513508	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	69.614573	-	51.691639	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	77.268013	-	47.669472	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.740552	-	47.000135	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	86.549871	-	48.523707	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	77.053252	-	58.461992	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	76.856931	-	42.611541	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	71.441262	-	45.911069	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	82.761811	-	56.678785	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	77.554944	-	59.110638	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	76.633637	-	44.260950	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.907905	-	52.206937	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.754221	-	47.914486	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.023903	-	50.787487	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.971802	-	55.138129	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.826454	-	63.265614	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	82.064789	-	54.172663	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.541275	-	54.419619	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.227189	-	62.825488	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.026478	-	48.177972	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.187689	-	51.953911	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.046731	-	61.710873	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.542844	-	58.472191	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.340184	-	63.554925	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.295914	-	51.333468	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.348337	-	58.198229	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	73.870219	-	53.053644	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.302498	-	53.334230	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.425277	-	64.306529	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.540086	-	61.526689	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.904020	-	62.627444	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.592066	-	69.424526	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.018836	-	93.782798	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.339057	-	65.986326	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.493684	-	59.885588	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.189503	-	66.709693	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.367781	-	51.913757	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.114576	-	265.513169	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.230269	-	58.935923	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.726386	-	80.460167	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.270270	-	58.267799	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	128.115968	-	86.702232	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.040772	-	51.923505	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.286075	-	72.075877	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.611632	-	48.182377	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.783999	-	50.196721	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.693708	-	53.280930	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.903457	-	61.504539	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.012246	-	56.169280	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	75.583288	-	58.423036	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.510111	-	49.639795	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	81.515126	-	50.249745	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	109.457695	-	80.618058	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	62747.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	103.026298	-	82.637519	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	191.034846	-	166.476062	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	132.051386	-	103.487240	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	60460.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	97.889850	-	78.506358	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	183.394068	-	172.162952	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.229764	-	49.587952	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.968038	-	59.916010	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.149381	-	56.934466	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.056958	-	64.258363	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.622788	-	55.976545	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.671703	-	48.840042	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.888215	-	48.073105	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.595388	-	48.645398	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.647748	-	55.902863	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.700917	-	55.138112	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.715029	-	43.103511	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.327078	-	44.808874	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	77.168062	-	51.496978	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	78.654896	-	50.704023	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.542402	-	52.306930	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.665364	-	52.887480	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.863134	-	53.969746	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.571996	-	44.480414	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2405.359725	-	2685.889167	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	105.479455	-	72.120452	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.460951	-	54.312081	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.855606	-	56.915265	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.717725	-	45.091838	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.944464	-	51.934466	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.586551	-	61.669523	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.729078	-	52.102104	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.613446	-	60.727454	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.653890	-	59.091905	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.634643	-	44.217397	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.917067	-	77.784933	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.475246	-	56.348591	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	73.136898	-	44.307174	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.323131	-	53.152005	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.488110	-	72.145724	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	151.600427	-	122.559098	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.517701	-	53.146369	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.951732	-	53.842746	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.148196	-	84.111207	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.854802	-	84.394171	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.259801	-	68.958592	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	487.681212	-	447.450772	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	75.061969	-	45.978714	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	72.930290	-	45.132025	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	73.855925	-	47.455594	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	76.886083	-	48.581152	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	73.251707	-	45.383109	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	74.774032	-	46.116658	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.652258	-	49.223016	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	74.080590	-	51.384323	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	75.381008	-	46.580407	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	73.929284	-	49.818638	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.393170	-	59.815289	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.951732	-	56.493595	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.587798	-	50.616917	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.613826	-	47.366545	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.725435	-	45.178232	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.596456	-	51.029846	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.515627	-	51.017167	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.943783	-	95.966046	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.488732	-	49.598428	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.614573	-	58.162933	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	74.301492	-	53.142257	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.259860	-	54.683365	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.473995	-	53.327866	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.298551	-	55.860022	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.440256	-	52.119346	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.301309	-	47.763847	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.114512	-	52.788961	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.995939	-	61.855910	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.583350	-	69.840577	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.430793	-	50.446608	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	106.506793	-	89.223167	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.284440	-	47.824692	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	76.366958	-	55.230544	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.327641	-	54.569236	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.446657	-	52.695038	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.340184	-	58.612061	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.645111	-	48.417643	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.118276	-	50.697676	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.987040	-	55.026898	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.087624	-	107.663637	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	96.451613	-	67.596293	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	74.886646	-	49.658268	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.989179	-	90.592525	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.384391	-	48.405258	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.228195	-	56.627393	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.505100	-	69.641353	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.571371	-	53.641009	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.675086	-	57.766828	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.166873	-	53.587969	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	80.420950	-	56.979233	-	OK	-	OK	-	OK	-
