Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.161	16.635	-	-
r2	0.999813	0.999627	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	59.735606	-	71.875617	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	55.871442	-	57.973301	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	95.392463	-	103.306901	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.033848	-	66.344418	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.611430	-	62.841687	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.794631	-	65.886376	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.868380	-	72.748605	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.565293	-	74.760184	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	114.512259	-	103.333905	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5178.178657	-	5474.383047	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	138.581738	-	136.420302	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.761479	-	64.278210	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	68.861909	-	74.968035	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.107476	-	71.121193	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.684361	-	64.850949	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	64.365900	-	74.383730	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	61.569673	-	68.515344	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	60.299941	-	60.673091	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	105.184931	-	103.376187	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.766863	-	62.168102	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.786416	-	79.247502	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	85.361789	-	78.516132	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	224.934026	-	213.473920	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.370042	-	68.664662	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.490346	-	74.450731	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.920050	-	61.499880	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.026913	-	64.474508	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.933680	-	77.060394	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	76.453742	-	77.344502	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	66.756132	-	61.083410	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	66.062934	-	62.116507	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	65.829454	-	67.680068	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	63.597793	-	64.703128	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	65.904594	-	62.521456	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	64.358928	-	62.532215	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	67.228477	-	66.780121	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	68.800016	-	73.955688	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	61.402542	-	69.424495	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	66.117586	-	63.576878	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	62.000381	-	57.544497	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.980394	-	67.939481	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.920126	-	60.910198	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.290760	-	66.541477	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.447084	-	66.515331	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.201016	-	63.185031	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	63.498988	-	64.991018	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	64.736572	-	53.114925	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.448403	-	53.416698	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.559294	-	61.159641	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	64.353275	-	55.472133	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.728634	-	69.151973	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.067352	-	58.806215	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.146634	-	70.055780	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.439222	-	67.439843	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	78.743851	-	72.657040	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	172.979474	-	131.673609	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.154924	-	67.032648	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.675300	-	66.390591	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	135.272031	-	101.574053	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.170650	-	67.272053	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10566.235639	-	10650.670429	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.161162	-	67.684702	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	74.261861	-	76.247515	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.870161	-	58.680771	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.271432	-	74.488417	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.259465	-	60.475973	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.318176	-	90.045893	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.168396	-	83.802589	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	109.540573	-	100.448570	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.736497	-	60.579150	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.169721	-	61.188110	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	59.482798	-	61.679997	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	58.904984	-	59.031828	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.773176	-	58.448285	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	63.139392	-	61.995652	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	76.796916	-	71.526865	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	88.656931	-	90.967339	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.442359	-	63.930233	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.806291	-	66.506063	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	62.698305	-	63.316658	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	61.036364	-	56.102598	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	58.480978	-	61.109543	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	57.479001	-	56.361276	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	60.229098	-	67.781644	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	67.014595	-	64.646164	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	69.120761	-	66.677751	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	68.398124	-	73.579280	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	76.650273	-	73.964182	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	60.229098	-	59.944819	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	69.437941	-	62.488346	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.467034	-	55.067229	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.888516	-	70.951809	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	106.450328	-	92.580139	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	168.095749	-	130.123893	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	74.399712	-	79.315245	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.279294	-	59.613054	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.430393	-	60.898646	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.407927	-	71.389081	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.662554	-	59.294320	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.073665	-	67.161958	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	132.072984	-	111.583386	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	61.297964	-	60.028749	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	71.732116	-	67.754750	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	58.680954	-	61.093433	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.020563	-	62.372080	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.849942	-	69.194338	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.674589	-	87.055832	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.762445	-	66.146584	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1643.814304	-	1443.304512	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.454708	-	77.542355	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.186519	-	91.788796	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.868259	-	73.083507	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.866657	-	96.360012	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.007892	-	67.967990	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	168.190878	-	109.822765	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.514437	-	68.123497	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.704349	-	62.412903	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	203.216549	-	161.777639	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	70.873374	-	62.326701	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	62.420552	-	63.549906	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	129.643714	-	97.101328	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	182.892052	-	159.926970	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	98.400363	-	92.055916	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	61.347231	-	66.578447	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.105267	-	69.961058	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.835138	-	84.233703	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.461643	-	74.951880	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	87.215844	-	77.930317	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	65.831932	-	59.448285	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	62.831273	-	60.619914	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	67.196950	-	56.789318	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	65.878721	-	61.412916	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	71.766280	-	58.005650	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	68.267635	-	55.665352	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	70.099613	-	58.258938	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	70.954558	-	58.703858	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	72.313533	-	58.560684	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	71.799394	-	60.514498	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.010798	-	71.131191	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	78.120798	-	74.620819	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.509367	-	61.560710	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	80.182033	-	78.053502	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.163985	-	71.036501	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.267904	-	63.131926	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.076488	-	68.876411	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	59.492016	-	59.836279	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.187342	-	63.825533	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.421481	-	60.486777	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.364313	-	70.237414	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	130.258245	-	117.098347	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.142830	-	95.339223	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.589233	-	64.787847	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.619016	-	73.678571	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.782395	-	63.901769	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	177.299950	-	152.100168	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	56.140014	-	62.228171	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.741260	-	62.728558	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.387438	-	60.525283	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	102.269253	-	94.928143	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	107.796129	-	102.139143	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	56.426558	-	57.764689	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.302689	-	66.631597	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	65.161469	-	70.897194	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.200050	-	61.208144	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	61.364313	-	62.198882	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.035435	-	59.727751	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.275850	-	63.728558	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.707486	-	71.428348	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	63.436975	-	64.176589	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	91.062926	-	79.066578	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	82.049334	-	75.416066	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.171578	-	62.981040	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.905253	-	63.362889	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.393092	-	74.590039	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	60.740331	-	67.456785	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11881.187892	-	9467.593646	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	59.564678	-	63.663855	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	63.626572	-	70.513789	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.013007	-	71.412226	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	62.360247	-	68.280508	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	64.963739	-	58.796263	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	56.778561	-	63.720071	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	63.920357	-	66.515344	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	75.262288	-	83.964983	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	59.296107	-	62.366684	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	61.304666	-	62.915562	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	64.883446	-	59.797011	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	65.205082	-	74.479168	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	227.342268	-	198.195111	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	70.100542	-	72.583107	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	58.446156	-	62.750089	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	70.119443	-	66.707756	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1673.131628	-	1294.222020	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	796.305121	-	580.222213	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.166546	-	57.968654	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.514752	-	62.241215	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	110.308718	-	90.315304	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.335924	-	63.890204	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	304.632049	-	235.403943	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	910.551274	-	673.609495	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	70.580749	-	72.334433	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	270.321959	-	179.579038	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.562432	-	74.125046	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	122.254104	-	104.287654	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.940966	-	61.208905	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	54.066423	-	61.195803	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.902775	-	64.166559	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	63.860052	-	61.455249	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	95.385491	-	82.025006	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.130159	-	96.703356	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.073620	-	65.423675	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.192764	-	71.590026	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	67.607940	-	71.593104	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	97.652513	-	88.008897	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	101.030119	-	80.804086	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	296.958911	-	205.096020	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7910.017545	-	8702.616622	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	189.433030	-	163.639210	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	72.728050	-	72.404513	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	73.174791	-	67.955636	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	122.706229	-	99.359231	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	88.042400	-	85.139775	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.004095	-	68.281289	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	92.240167	-	83.627060	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.829761	-	68.008754	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	99.040498	-	80.187446	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	268.241396	-	193.640870	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.406414	-	65.743919	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	73.504290	-	63.762417	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	74.183583	-	58.178861	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	66.146364	-	57.455952	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	65.067659	-	59.648436	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	73.899247	-	55.872441	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	68.390883	-	52.582229	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	70.194351	-	64.613829	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	68.029429	-	50.673813	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	66.621187	-	52.697694	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	63.932444	-	60.800103	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	63.426596	-	61.982589	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	64.618050	-	60.860185	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	63.038611	-	57.158033	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	83.078383	-	75.812541	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	63.814850	-	64.170432	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	77.559908	-	68.031138	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.632832	-	96.958135	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.175143	-	57.438274	-	OK	-	OK	-	OK	-
