Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	5.038	7.169	-	-
r2	0.999791	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	56.891631	-	40.840866	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	56.831662	-	40.978076	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	70.473379	-	42.934206	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	53.891067	-	40.735420	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	66.402943	-	51.303778	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.510159	-	37.326663	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	5299.490078	-	6195.397876	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	378.529017	-	423.617831	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	65.367929	-	63.592976	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	77.979380	-	67.928533	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.988152	-	65.071811	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.077587	-	79.722317	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	73.915223	-	58.032214	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	59.896381	-	51.604196	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	50.149780	-	46.905096	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	189.972571	-	191.505052	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	54.936386	-	61.164959	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	63.096656	-	58.818200	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.564013	-	51.605989	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	51.876979	-	53.213339	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.598800	-	96.461030	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.092870	-	52.717045	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.791498	-	63.517975	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.881733	-	58.802305	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.621652	-	67.450798	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.425238	-	49.985909	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	136.923532	-	122.058408	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	396.998236	-	388.368986	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	62465.000000	-	64111.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	300.611341	-	405.242264	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2421.838695	-	3264.241838	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.105589	-	49.174401	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	849.537615	-	940.716424	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.728868	-	39.037429	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	178.379234	-	184.291056	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	943.790410	-	1041.200343	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.875055	-	67.761309	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	85.102541	-	72.321852	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	63.046025	-	69.365722	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.409622	-	53.280040	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	53.936950	-	62.176589	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.332348	-	50.861648	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.410186	-	53.455793	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	60.236398	-	64.802287	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	50.109612	-	43.727138	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	60.093033	-	52.890300	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.345070	-	73.389011	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.972301	-	100.953508	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.512981	-	62.285605	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.805984	-	43.939789	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.008451	-	150.272376	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.087889	-	87.022251	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.319384	-	52.440557	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.122170	-	54.296164	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.821598	-	49.324175	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	47.279618	-	47.115286	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	94.830868	-	78.926036	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.497535	-	90.329174	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.865321	-	80.841399	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.619400	-	65.156439	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.455107	-	68.342469	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.128219	-	83.776482	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	205.292789	-	182.369872	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	396.541181	-	362.071102	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.817976	-	47.644285	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.601123	-	57.401821	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	52.712124	-	53.931269	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	51.454939	-	50.177082	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	124.505110	-	110.851622	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.640161	-	59.691707	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	391.339780	-	335.551602	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.260949	-	54.582489	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	154.846584	-	136.876852	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	16432.420778	-	15954.995004	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.158317	-	55.993267	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	47.392313	-	44.217840	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	47.645311	-	47.905545	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	49.258287	-	50.959701	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	48.129413	-	46.107462	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	44.339587	-	45.481993	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	48.880601	-	43.487163	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	52.704880	-	47.283197	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	45.948941	-	42.156502	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	41.054228	-	38.985936	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	49.231643	-	44.427581	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	45.814351	-	44.334927	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	49.903623	-	32.799704	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.728870	-	46.830553	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.150346	-	49.970225	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.787477	-	45.654809	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.350385	-	45.701387	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	84.826117	-	47.231045	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.048117	-	26.815398	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.022765	-	54.980291	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	51.967216	-	29.717099	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.105425	-	46.122231	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.025257	-	35.745961	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.163466	-	33.742831	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.029848	-	35.262415	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.019374	-	27.853896	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.104065	-	39.502820	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	49.715746	-	34.370771	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.755514	-	34.639636	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.552183	-	38.210464	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.699732	-	38.127859	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.991934	-	43.037639	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.699732	-	59.246456	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	164.468497	-	135.665246	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.016084	-	57.236381	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.341283	-	48.014341	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	106.420988	-	85.559787	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.431117	-	46.807475	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	862.919339	-	715.327905	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	127.726720	-	131.261449	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	140.170254	-	99.486534	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.620128	-	74.637268	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	228.080693	-	186.328437	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	69.725814	-	52.709642	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.687278	-	110.520558	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.709065	-	48.340272	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	52.933327	-	46.068515	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.364303	-	56.068919	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.562651	-	67.533184	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.521923	-	61.662615	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.440452	-	52.986120	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	56.478930	-	44.133450	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	50.075159	-	59.569925	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	72.357626	-	67.844153	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	37965.000000	-	33129.175408	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	72.414939	-	69.579982	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	84.595014	-	78.389195	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	178.223473	-	149.173866	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	34696.000000	-	26780.503680	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.648136	-	50.123366	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	85.543414	-	69.295680	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	52.357864	-	37.991757	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.125395	-	54.859169	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	79.337263	-	64.792441	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.789735	-	72.528481	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.627767	-	48.030008	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.036521	-	54.513528	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	48.417427	-	44.469007	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.021469	-	45.995984	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.490356	-	36.345029	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.432083	-	48.088876	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	51.540025	-	42.556783	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	120.175400	-	87.992701	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	45.385066	-	43.933995	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.113801	-	47.335138	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	46.950067	-	42.551631	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.784087	-	43.068753	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.245501	-	71.014032	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.328721	-	41.058678	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8081.398729	-	5261.026214	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	238.160467	-	156.950392	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.065257	-	33.143552	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.144069	-	45.892560	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.304734	-	37.231063	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.313271	-	56.360862	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.903791	-	68.693473	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.799305	-	50.156703	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.660130	-	62.029725	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.836412	-	50.975596	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.725646	-	39.446194	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.149886	-	94.579892	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.392315	-	38.347024	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	51.292176	-	40.022422	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	50.635974	-	41.740791	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.140217	-	76.238798	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	310.393364	-	229.949059	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.115891	-	36.012127	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.358424	-	47.549591	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	153.877817	-	103.949684	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.752230	-	75.680689	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.171048	-	73.059941	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	721.563659	-	499.761030	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	45.997479	-	41.339639	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	46.132069	-	37.340308	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	49.595244	-	42.975386	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	43.008909	-	30.169523	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	43.766374	-	36.021771	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	43.073064	-	41.117775	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	45.444473	-	37.073254	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	50.034993	-	39.058458	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	41.734981	-	41.029806	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	47.198720	-	39.089123	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.737407	-	54.181759	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.444475	-	51.078783	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.613515	-	35.497704	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.845182	-	40.704526	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.379917	-	40.091822	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.188982	-	53.520693	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.050207	-	49.021955	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.636647	-	117.768110	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.406963	-	35.985945	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.880037	-	31.567554	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	45.261909	-	40.265096	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	54.619796	-	38.869756	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.690230	-	38.068753	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	62.764854	-	44.745934	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.564575	-	34.148256	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.300547	-	41.954356	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.936547	-	40.665359	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.357302	-	46.657508	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.067352	-	38.538875	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.926482	-	37.704306	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	172.955099	-	155.642379	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	42.419357	-	30.727631	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	50.549361	-	51.066045	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	43.594678	-	32.355104	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	54.073631	-	48.472137	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.035557	-	60.551559	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.313673	-	64.383657	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.467897	-	44.068515	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.673086	-	59.019219	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.997751	-	135.303526	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	101.057386	-	96.122765	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	49.137222	-	48.668023	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.413744	-	111.758704	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.514906	-	42.644752	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.348128	-	56.520912	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.544782	-	81.742669	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.526901	-	46.474159	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	49.185760	-	48.068726	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	44.523841	-	42.833243	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	47.070570	-	43.742795	-	OK	-	OK	-	OK	-
