Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.092	15.250	-	-
r2	0.999817	0.999833	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.626585	-	56.058917	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.719613	-	46.635787	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.704603	-	75.375941	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.816972	-	53.115310	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.096256	-	58.604581	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.189285	-	51.458755	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.703278	-	60.259273	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.506223	-	51.376297	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	126.127260	-	94.964454	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	590.159523	-	492.957933	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	39424.000000	-	37994.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	194.241786	-	187.446010	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	900.267775	-	888.344531	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.825493	-	57.342094	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	427.513018	-	345.026556	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	65.842734	-	55.072751	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	93.629769	-	61.818809	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	209.305347	-	143.883144	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	65.881767	-	68.705730	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.252114	-	65.878969	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.975781	-	50.710871	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.264539	-	52.179263	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.942258	-	53.226607	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.389824	-	56.040411	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.152051	-	50.488942	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.826872	-	52.273800	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.587186	-	45.468682	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.393002	-	57.935866	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.781230	-	57.898563	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	117.944069	-	81.859771	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.955588	-	50.542454	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.738287	-	49.611734	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.219436	-	59.222041	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.608984	-	62.193353	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.802855	-	60.665175	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.066697	-	57.214269	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.275225	-	55.781250	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.488082	-	47.633598	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.774568	-	66.410355	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.189711	-	62.305306	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.058463	-	64.673753	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.385327	-	58.768620	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.488029	-	52.663749	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.055657	-	70.066076	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.122683	-	106.151020	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	573.239867	-	296.772825	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.238357	-	49.446161	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.120273	-	52.787781	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	58.091613	-	53.857282	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	58.560272	-	47.231348	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.092159	-	88.273807	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.707295	-	49.909953	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	144.014266	-	98.707997	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.785194	-	48.368011	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	163.000295	-	108.733043	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	12391.472201	-	7139.543670	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.760225	-	58.034641	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.096789	-	54.410977	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	56.728021	-	53.088774	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	62.924963	-	53.513544	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	61.541178	-	46.032196	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	65.420170	-	42.337568	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	57.197579	-	46.068188	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.550852	-	44.339101	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	60.474865	-	45.588080	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	63.147241	-	48.580120	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	66.666098	-	43.387394	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	61.797512	-	41.673383	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.355402	-	44.352350	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.606592	-	52.506462	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.453606	-	47.633598	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.854266	-	58.746755	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.807192	-	72.570823	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	79.087962	-	69.282271	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.132111	-	64.659919	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.545202	-	62.025077	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.459735	-	55.856112	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.202669	-	47.769675	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.529507	-	61.672035	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.005140	-	60.519278	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.454985	-	58.352173	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.426046	-	50.294061	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.635952	-	50.446817	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.769165	-	55.690762	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.223874	-	55.355603	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.501359	-	57.276504	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.483585	-	65.119440	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.160884	-	56.469815	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.830362	-	56.820120	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	222.911270	-	129.980859	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.766640	-	55.319540	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.927495	-	62.271867	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.481420	-	49.564682	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.586820	-	48.112536	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	508.220082	-	240.751360	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.015779	-	76.811875	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.788745	-	63.526031	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.628444	-	57.950508	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	182.858954	-	96.835025	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.081773	-	47.966054	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	147.310845	-	80.681932	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.071507	-	48.950323	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.934749	-	52.491095	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.751871	-	49.875202	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.812335	-	50.794640	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.762503	-	57.020443	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.634573	-	50.860420	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.424413	-	43.800189	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.898049	-	45.492921	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.661600	-	51.946308	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	15823.070716	-	5708.467585	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.971030	-	50.859179	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	75.581423	-	55.537269	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	89.871873	-	57.459340	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	14989.364507	-	6180.382469	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.410723	-	51.636665	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.563342	-	60.918754	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.910733	-	50.431379	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.167773	-	59.749893	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	95.148626	-	55.284790	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.337753	-	67.406633	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.230316	-	52.653892	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.700574	-	46.952512	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.237458	-	48.328297	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.548686	-	52.724635	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.334450	-	45.850671	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.971504	-	55.731024	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.433301	-	47.664697	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.774875	-	42.487479	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.430376	-	41.628157	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.103931	-	44.750293	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.577033	-	36.911664	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.035286	-	45.969121	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.079075	-	52.030077	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.166168	-	48.495110	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3629.777638	-	1277.302761	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	98.051800	-	67.923024	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.558107	-	60.248505	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.451328	-	52.100268	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.339793	-	43.959886	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.949513	-	55.057090	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.613907	-	59.054901	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.840455	-	46.935025	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.240695	-	52.689299	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.995887	-	46.729961	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.604481	-	43.350524	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	296.323193	-	206.338398	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.660388	-	56.165099	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	64.779851	-	57.736643	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	60.830303	-	42.360381	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.064431	-	56.976388	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.332842	-	88.927151	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.171677	-	45.143705	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.596493	-	45.368959	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.124476	-	71.988945	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.343882	-	65.570086	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.261367	-	68.484783	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	649.437021	-	469.301908	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.873779	-	45.769020	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.062733	-	41.508396	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.846698	-	46.714957	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	66.140998	-	42.537013	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	64.042627	-	43.261277	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	64.599784	-	40.373630	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.202136	-	48.095634	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	68.986580	-	41.158161	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.036019	-	55.397798	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.303771	-	51.587458	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.677269	-	73.957516	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.870068	-	53.822824	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.817705	-	66.116992	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.214087	-	62.011465	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.031575	-	75.711464	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.117321	-	80.631487	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.712638	-	54.939811	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.485843	-	96.678032	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.782496	-	56.136774	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.844419	-	55.886485	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.118894	-	49.609322	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.732045	-	76.945145	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.287909	-	55.299643	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.342131	-	67.161599	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.777573	-	51.528620	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.800690	-	58.427327	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.006939	-	58.343920	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.004241	-	66.804867	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.977326	-	61.838085	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.220696	-	54.386046	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	187.274829	-	139.651245	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.989165	-	54.687695	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.714271	-	59.149146	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.614267	-	52.503103	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.657577	-	58.197075	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.412828	-	62.108706	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.958233	-	69.104983	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.167713	-	51.276282	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.891919	-	60.798770	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.518178	-	178.274553	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.911105	-	72.702370	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.192349	-	49.769675	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.648815	-	105.934055	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.199857	-	49.710286	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.284958	-	70.202446	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.962370	-	80.945145	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.494691	-	53.393854	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.152051	-	54.839796	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.024234	-	54.773291	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.693065	-	56.621553	-	OK	-	OK	-	OK	-
