Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	7.787	12.543	-	-
r2	0.999654	0.999611	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	5	S-Probe21	S-Probe21	657.207361	-	528.641049	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	84.217838	-	57.502533	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.876347	-	51.847313	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	76.653890	-	51.731808	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.939138	-	39.041351	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.267299	-	48.520595	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.195178	-	53.183905	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.531872	-	47.758531	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.443107	-	56.935488	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.418933	-	48.244277	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	59.654547	-	44.094403	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.462203	-	47.073886	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.611195	-	59.553441	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.629400	-	46.400456	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.033199	-	49.020341	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.595317	-	58.722343	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.989550	-	50.758122	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.165377	-	48.275077	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.331637	-	47.959559	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.197727	-	44.954157	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.984256	-	50.319567	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.071455	-	64.452197	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.053889	-	65.791737	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.081582	-	51.405958	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.712477	-	57.517090	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.261469	-	53.971677	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.119322	-	62.340557	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.228429	-	67.082725	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	211.141958	-	144.999976	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.907524	-	54.794177	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.949640	-	43.215410	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	53.543453	-	47.289324	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	46.896585	-	46.266727	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.537684	-	67.194971	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.806321	-	48.515094	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	126.428366	-	86.898723	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.149405	-	45.579444	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	137.747712	-	69.280904	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4465.704032	-	3746.207129	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.431168	-	43.692347	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.459658	-	47.904117	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	50.872253	-	45.542537	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	52.799836	-	41.712144	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	51.743891	-	35.234896	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	51.223231	-	41.827501	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	54.395258	-	44.847002	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	53.220168	-	42.587174	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	58.650844	-	45.713273	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	55.014400	-	40.255265	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	52.431826	-	45.764427	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	51.852157	-	43.986840	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.852876	-	52.598078	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.715026	-	60.779866	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.061767	-	62.349006	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.418636	-	67.970316	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.630136	-	60.422659	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	59.489162	-	60.150827	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.900085	-	56.891147	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.234888	-	65.041381	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	51.023887	-	55.858365	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.659798	-	40.462500	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.341764	-	50.999119	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.359330	-	54.747952	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.252875	-	50.395216	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.734185	-	53.529912	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.674082	-	60.757678	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	51.749781	-	52.449072	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.977911	-	50.625112	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	58.458564	-	50.482263	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.685600	-	51.242853	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.673207	-	50.320434	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.918824	-	56.994895	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	84.313072	-	75.906438	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.406776	-	58.470555	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.333231	-	57.112643	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	59.961361	-	47.638949	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	54.408291	-	44.889560	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	231.300104	-	200.178170	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.372581	-	58.823143	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.620446	-	62.902460	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.971706	-	54.138498	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	93.459937	-	77.754336	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	57.494038	-	52.892014	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.437217	-	61.188602	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.672910	-	41.293139	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.158595	-	50.137779	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.100305	-	49.752571	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	58.216386	-	59.194809	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	57.752048	-	52.912729	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	54.426575	-	54.959101	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	56.601586	-	52.410183	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.095429	-	39.415718	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	154.716911	-	146.642325	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	54709.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.069188	-	74.334711	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	170.365512	-	155.238287	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	162.906049	-	112.370943	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	47836.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.454046	-	60.505087	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	185.075574	-	172.344539	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	55.488865	-	48.095271	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.181473	-	50.155037	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	62.001665	-	47.148422	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.998522	-	54.478349	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.647484	-	47.210727	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.572503	-	47.244376	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	53.384756	-	46.606266	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.372441	-	42.587731	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.964503	-	41.542226	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.991241	-	51.585192	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.896085	-	48.917722	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	54.910291	-	45.865685	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.684130	-	44.725587	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	52.133248	-	46.579134	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.410400	-	50.571094	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.627388	-	45.669030	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	59.060298	-	50.442604	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.651641	-	40.385327	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1056.845654	-	738.244102	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	79.871814	-	62.525293	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.596414	-	41.921932	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.890116	-	48.480020	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.432465	-	36.370608	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.220089	-	49.172296	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.866581	-	44.387161	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.495289	-	53.005636	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.423590	-	47.099348	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.853251	-	44.246358	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.396055	-	47.205945	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	68.946655	-	61.137941	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.254766	-	43.387161	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	50.834592	-	41.367103	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	51.135436	-	46.459961	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.304242	-	48.421530	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	114.235946	-	78.489726	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.574770	-	47.311675	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.065628	-	44.769110	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.295209	-	59.276206	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.278441	-	57.862033	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.552625	-	48.679476	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	361.103880	-	275.089003	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	53.759908	-	36.905689	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	53.835686	-	43.751605	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	50.909197	-	40.323678	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	52.223152	-	42.711587	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	52.119761	-	38.747218	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	56.877802	-	38.266564	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	57.299945	-	45.628060	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	57.641514	-	48.391549	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	52.607634	-	39.198856	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	56.925590	-	44.269265	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.379801	-	58.475958	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.010322	-	55.209514	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.545265	-	51.362992	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.949204	-	46.415423	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.116698	-	55.450250	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.997289	-	47.006341	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.474660	-	54.174997	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.189270	-	111.344924	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.915621	-	50.447238	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.823747	-	51.836261	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	52.994383	-	52.527521	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	51.823371	-	46.648823	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	53.307166	-	51.941843	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.977832	-	43.631156	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.043265	-	46.500537	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.598305	-	48.514537	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.508540	-	52.801956	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.521651	-	47.600617	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.557080	-	72.665392	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.482896	-	52.336825	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	72.902570	-	72.226328	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	51.709932	-	45.290191	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	51.523700	-	52.707786	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	53.169737	-	47.080566	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	51.940968	-	49.592725	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.450828	-	57.985529	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.031966	-	49.449382	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.367190	-	48.509444	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.908479	-	55.128624	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	96.116477	-	89.278937	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	65.484208	-	59.153775	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.160783	-	48.538968	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.866720	-	66.387191	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.490117	-	44.944283	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.974927	-	56.490924	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.087193	-	57.310970	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.979723	-	40.273490	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	50.618855	-	49.831070	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	51.538920	-	37.435368	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	54.985693	-	51.585813	-	OK	-	OK	-	OK	-
