Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	8.905	13.781	-	-
r2	0.999636	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	93.259128	-	110.741925	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	80.696883	-	80.963276	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	80.711260	-	76.328403	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	64.073738	-	71.741235	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	196.272174	-	202.021704	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	72.918526	-	73.108338	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	79.408021	-	78.060043	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	76.817499	-	65.781069	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.676582	-	69.211748	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	108.920346	-	114.639912	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.864102	-	63.353599	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.498542	-	79.531376	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	73.745856	-	78.491363	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.156757	-	78.839570	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.947830	-	79.669377	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	133.978880	-	123.623813	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	343.539176	-	289.094658	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	30556.224500	-	31786.506682	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	241.013255	-	264.575907	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	952.221168	-	1174.538706	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	75.159679	-	80.667568	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	454.424104	-	510.497230	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	68.373343	-	77.212337	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	87.960391	-	93.124380	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	170.984415	-	190.654592	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	96.209049	-	84.715037	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	102.526665	-	85.910374	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	84.132666	-	64.118020	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.351700	-	70.462205	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	71.733138	-	68.208542	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.840010	-	60.193493	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.449805	-	72.990867	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	76.296725	-	78.218572	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.676030	-	70.377918	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	73.276345	-	74.723912	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.107942	-	75.952838	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	136.363715	-	95.657472	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.649569	-	76.250133	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.573186	-	66.841027	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.731171	-	113.970856	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.273583	-	95.931892	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.285348	-	69.728751	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.168604	-	66.937789	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.606124	-	65.200313	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.205887	-	65.755933	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	116.996256	-	95.956804	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.975165	-	85.384102	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.271216	-	87.876549	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.503442	-	77.080572	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.243962	-	98.298994	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.233698	-	124.236348	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	210.487816	-	187.599074	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	501.209972	-	482.860205	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.216235	-	69.911020	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.464576	-	67.848260	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	95.554784	-	82.709210	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	98.928086	-	77.919012	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	159.493497	-	116.698061	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.306994	-	67.808018	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	279.629215	-	248.589853	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.630453	-	84.296021	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	149.700920	-	149.592780	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11713.466466	-	12530.754862	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.670105	-	78.459983	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.790010	-	70.031516	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	129.511739	-	100.541174	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	128.025326	-	97.480807	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	131.711187	-	100.810930	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	143.138440	-	106.719003	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	135.077223	-	110.082315	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	129.666321	-	106.345015	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	141.466638	-	103.783805	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	132.911898	-	113.897425	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	129.855499	-	136.118645	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	116.792464	-	109.747581	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.405334	-	68.016823	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.266787	-	70.513521	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.480689	-	68.304312	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.678084	-	72.292411	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.969633	-	78.091423	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	81.626346	-	94.349683	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.489379	-	71.502850	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.518053	-	102.324134	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.975950	-	63.980433	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.996486	-	62.241551	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.012680	-	79.957853	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.366945	-	74.808194	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.143171	-	76.656132	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.269630	-	70.064297	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.165444	-	71.979792	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.366312	-	58.914054	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.163074	-	63.627383	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.269868	-	74.648667	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.987009	-	78.355803	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.213156	-	80.612040	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.681955	-	79.433845	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	196.255271	-	216.618093	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.030298	-	100.084129	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.280690	-	77.320581	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.277216	-	93.573603	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.999962	-	72.564390	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	558.658319	-	555.697194	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.681092	-	129.672683	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.476112	-	97.396577	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.772633	-	76.628547	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	183.573200	-	185.570324	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.247041	-	72.573023	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.637173	-	129.826379	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.540957	-	64.531433	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.208335	-	72.202887	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.697435	-	73.363629	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	101.203679	-	101.538367	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.585825	-	80.187776	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.815998	-	63.260860	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.484244	-	72.433218	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.330926	-	69.651298	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.634246	-	85.835723	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8163.107085	-	9660.083677	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.164892	-	80.711428	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	64.451147	-	73.110555	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.549966	-	99.631691	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7760.506791	-	9040.432078	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.685824	-	75.741411	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.921526	-	65.485355	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.280530	-	61.638865	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.854941	-	77.029066	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	90.461893	-	74.114758	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	139.179039	-	127.244170	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.615998	-	75.919649	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.706360	-	70.969749	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.608493	-	66.182585	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.589299	-	58.074393	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.719473	-	66.990287	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.358493	-	62.810464	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.416234	-	60.026506	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.859283	-	72.426394	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.344274	-	68.317784	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.257624	-	67.444117	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.534875	-	67.991099	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.773659	-	66.355000	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.665052	-	92.479866	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.880688	-	65.804400	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5767.257089	-	6308.059789	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	213.214910	-	218.988449	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.329819	-	61.327058	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.263075	-	73.890662	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.122237	-	63.897775	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.007705	-	71.423588	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.297122	-	80.350917	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.667341	-	69.121226	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.322556	-	83.039329	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.912522	-	77.000720	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.559756	-	57.973604	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	171.622330	-	150.199256	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.913391	-	59.426627	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	95.156127	-	88.530731	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	87.383851	-	82.096442	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.399496	-	119.602695	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	271.987825	-	244.356943	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.600120	-	66.778447	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.995144	-	73.541871	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.963955	-	154.151777	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.430619	-	118.743906	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.693805	-	81.199444	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	612.045530	-	565.365936	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	126.763793	-	101.309213	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	121.591991	-	96.323146	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	122.589543	-	109.529093	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	115.181406	-	93.662719	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	118.053997	-	104.491478	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	113.121296	-	110.104421	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	122.862054	-	108.129561	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	129.034094	-	81.627146	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	124.607947	-	95.430351	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	117.521611	-	97.016354	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.434247	-	87.368820	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.611415	-	58.773432	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.467655	-	65.559375	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.913391	-	67.372087	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.726345	-	66.708450	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.568606	-	76.530203	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.229504	-	71.749864	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.857555	-	137.278575	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.062443	-	61.567244	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.368052	-	62.667216	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.018840	-	74.279936	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	61.346644	-	67.852690	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.282900	-	64.384980	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.162522	-	68.483546	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.034953	-	61.904196	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.724370	-	69.362228	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.351067	-	67.380544	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.839694	-	71.459579	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.226344	-	59.522800	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.238034	-	49.030765	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	143.103605	-	134.913458	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	57.527449	-	60.681101	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.315759	-	66.702803	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.809756	-	66.026098	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	68.421447	-	74.032513	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.736298	-	69.010807	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.085666	-	75.188194	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.399331	-	68.337316	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.116472	-	72.458582	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.025970	-	218.988990	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	89.353678	-	93.620265	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.276502	-	68.257013	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.902889	-	94.694508	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.275395	-	62.370690	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.756442	-	84.069084	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.547596	-	87.826677	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.774922	-	66.937789	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.293248	-	63.558791	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.651858	-	66.056661	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.544038	-	58.855321	-	OK	-	OK	-	OK	-
