Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	9.993	15.436	-	-
r2	0.999757	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	5	S-Probe26	S-Probe26	2363.584659	-	2648.317860	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	81.601174	-	71.646798	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	380.589735	-	313.582185	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	86.476210	-	69.220312	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	113.638817	-	102.469852	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	395.539639	-	277.018984	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	84.125470	-	78.561363	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	98.393666	-	85.111478	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	75.889228	-	69.867326	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.939041	-	70.378388	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	93.856233	-	77.967458	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.357137	-	70.218406	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.987474	-	69.768673	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	87.720498	-	77.171535	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	89.707824	-	76.908089	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	115.723686	-	71.995918	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.050655	-	78.113286	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	125.654268	-	132.667524	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	93.699327	-	85.662312	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	91.323479	-	66.945531	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.113712	-	94.453553	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.255618	-	89.407217	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.393003	-	82.981492	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	92.529442	-	83.501666	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.127678	-	85.856894	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.690869	-	95.277784	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.376963	-	101.315259	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.481354	-	100.682431	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.853330	-	99.840835	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.381286	-	78.329708	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.803107	-	74.708488	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.760826	-	117.331949	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	191.921194	-	164.785293	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	464.450092	-	427.482413	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.421380	-	75.940087	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	108.294367	-	96.262509	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	154.840625	-	139.712010	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	131.710265	-	127.905439	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	131.272595	-	118.667797	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	91.266283	-	85.101070	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	187.462339	-	193.147431	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	91.852256	-	81.578423	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	180.375356	-	147.274373	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9734.216037	-	10275.813197	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	86.707373	-	79.780922	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	93.710045	-	77.991923	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	201.597168	-	165.553486	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	201.785923	-	163.101718	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	180.712612	-	161.567792	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	182.591373	-	161.965057	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	170.930545	-	141.371697	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	181.069032	-	127.407105	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	167.736951	-	119.817675	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	172.990347	-	119.046096	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	189.794063	-	111.498496	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	194.006262	-	127.114175	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.749980	-	87.614320	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	100.366099	-	80.641354	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.864385	-	83.660222	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.850102	-	73.283524	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.635840	-	89.769369	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	110.422043	-	102.034328	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	95.625175	-	85.288423	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	139.036857	-	116.244337	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	107.534679	-	85.569921	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	101.224034	-	90.146950	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	98.266389	-	108.735083	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	93.109072	-	71.404888	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.620695	-	74.841435	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	99.721161	-	68.622966	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.005093	-	91.206831	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	87.047143	-	77.266648	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	92.021942	-	83.594538	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	104.194604	-	97.250925	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	102.291895	-	90.787214	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	120.844833	-	92.322206	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	125.881601	-	101.803794	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	221.805960	-	138.673817	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.194909	-	97.975231	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.889984	-	72.227693	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.463284	-	82.871712	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	91.476063	-	77.464464	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	495.823024	-	418.940562	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.868728	-	123.805971	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.441869	-	98.252046	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.335418	-	90.358767	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	196.779022	-	128.091671	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	98.187505	-	83.518901	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	221.829498	-	131.911884	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	93.006902	-	85.167723	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.274025	-	80.794771	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	97.487233	-	82.569104	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	93.087795	-	82.877309	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	123.573774	-	98.937886	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	102.247625	-	76.227421	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	101.054295	-	88.126656	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	92.217386	-	90.113927	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	107.335312	-	94.779048	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	30208.131293	-	18822.674506	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	112.112207	-	85.438399	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	127.378741	-	99.152426	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.963136	-	85.405888	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	28752.442583	-	20823.905585	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	111.466513	-	98.092697	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	158.083303	-	123.334800	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	122.496658	-	83.485575	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.648978	-	97.628560	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	94.951820	-	83.876699	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	159.450547	-	134.061610	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	90.983657	-	92.289848	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.406234	-	76.703500	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	84.356885	-	74.513882	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	94.160084	-	76.747595	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	108.162715	-	81.760660	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	103.235150	-	79.747443	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	111.744964	-	81.887010	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	96.096850	-	89.066599	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	83.728597	-	75.726005	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	91.633275	-	75.772876	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	87.323479	-	74.869950	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	95.126279	-	94.242270	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.697212	-	92.987577	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.978724	-	69.848512	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4789.111598	-	5547.559587	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	124.866866	-	111.723249	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	116.362839	-	104.116865	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	102.376963	-	85.553502	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.760194	-	78.040677	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	105.727451	-	83.223043	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.341814	-	91.558009	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	88.715977	-	75.779441	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.372536	-	102.809750	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.869264	-	74.376428	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	95.013643	-	82.747443	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	218.812384	-	200.792899	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	107.611091	-	97.548874	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	171.370265	-	134.678804	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	152.732059	-	103.735715	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	135.461748	-	123.985430	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	248.357235	-	196.840403	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	109.252358	-	76.457540	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.569882	-	84.051476	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	144.619570	-	147.082001	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.198948	-	115.085836	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	119.065623	-	104.924701	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	649.953257	-	645.367142	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	229.284124	-	166.558103	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	201.053550	-	149.304466	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	207.474330	-	130.815290	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	188.345674	-	122.247603	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	174.983911	-	136.523712	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	197.204166	-	134.171182	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	190.422245	-	117.114600	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	195.052846	-	115.165292	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	213.325617	-	126.002795	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	212.521512	-	151.410043	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.074784	-	112.256585	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	103.120254	-	107.313560	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	109.122169	-	98.842413	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	105.655162	-	84.196031	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	95.779821	-	83.961198	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.820778	-	94.185752	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.884158	-	82.961502	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.756544	-	117.853244	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	101.060785	-	84.135822	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	109.428785	-	80.125687	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	86.815634	-	91.838081	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	81.821765	-	75.207279	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	91.714167	-	84.067895	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	110.976074	-	88.893912	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	99.252000	-	90.454697	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	104.770112	-	80.430505	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	95.918361	-	76.444507	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	312.800681	-	250.799232	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.973549	-	72.463648	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	103.407402	-	77.667909	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	199.753875	-	171.040877	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	77.560469	-	79.630129	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	81.116866	-	82.604825	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	101.121957	-	80.374979	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	97.187704	-	94.771155	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.531556	-	79.972325	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.780272	-	86.834847	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.417111	-	79.979859	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.748476	-	79.218231	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	263.871635	-	224.520927	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	129.181130	-	109.226340	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.512076	-	72.606906	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	157.503116	-	140.158454	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.407897	-	81.538956	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.131622	-	90.938463	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.239578	-	98.338962	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	96.945331	-	77.789807	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	89.569431	-	73.359040	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	98.723076	-	77.471389	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	106.971845	-	79.883472	-	OK	-	OK	-	OK	-
