Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	12.500	17.017	-	-
r2	0.999776	0.999639	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	96.119749	-	99.743664	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	86.386315	-	86.301810	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	98.920769	-	90.408899	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	84.861038	-	79.850475	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	170.518610	-	149.189091	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	86.224577	-	80.541998	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	144.675793	-	141.901208	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	100.797863	-	93.334307	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	82.617692	-	69.255082	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	97.420411	-	87.867131	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	123.783139	-	193.037259	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	95.092443	-	86.299726	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	85.197987	-	98.283011	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	105.594146	-	94.361272	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	88.498402	-	92.861505	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	87.936758	-	89.343252	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	83.797915	-	93.588913	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	82.929006	-	75.561508	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	90.357888	-	97.734032	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	101.398586	-	93.658135	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2982.963277	-	3077.578587	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	419.208677	-	372.203048	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	89.495582	-	87.835624	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	95.101345	-	82.648190	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	100.641411	-	101.235383	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.826096	-	93.779609	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	81.621908	-	79.055685	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	91.545862	-	87.090324	-	OK	-	OK	-	OK	-
