Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	8.892	15.259	-	-
r2	0.999884	0.999515	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.662672	-	49.742276	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.974994	-	77.008680	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.723582	-	45.020923	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.922943	-	53.723500	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.876814	-	54.928209	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.203589	-	112.863112	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	181.672340	-	147.866200	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.515254	-	45.126065	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.807671	-	46.621966	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	58.078846	-	45.164832	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	58.839094	-	43.383896	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.065149	-	63.910876	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.877909	-	50.601150	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	207.899282	-	160.859801	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.835985	-	51.045619	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	103.323109	-	73.095988	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3269.776422	-	2234.945457	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	60.799229	-	52.313563	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	54.878434	-	53.693622	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.543284	-	41.605347	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	54.320415	-	47.055852	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.279663	-	39.488645	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	57.049765	-	40.524905	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	53.987608	-	43.384246	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	55.741232	-	43.194826	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.798101	-	44.344145	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	58.570788	-	44.973963	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	51.345741	-	49.018650	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	54.683355	-	47.628474	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.374657	-	44.521768	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.940352	-	49.439520	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.792769	-	44.273227	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.150497	-	60.679431	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.647771	-	57.807424	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	70.155380	-	68.702675	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.163460	-	51.980229	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.773302	-	60.426893	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.382573	-	53.510826	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.256681	-	46.561399	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.811591	-	51.973371	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.803389	-	54.105716	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.050051	-	58.222296	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.568083	-	55.159659	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.324171	-	58.616318	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.245370	-	53.318502	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.200096	-	49.311644	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	55.457093	-	52.698682	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.457618	-	62.388122	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.338307	-	67.275180	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.367267	-	56.577781	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	124.703775	-	104.868760	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.892570	-	61.894023	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.061437	-	49.544541	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.800280	-	57.949418	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.816638	-	47.073807	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	165.713707	-	141.374332	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.188982	-	67.188231	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.953786	-	100.967039	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.212655	-	59.100534	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	111.211877	-	99.407788	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.739775	-	57.774063	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.239130	-	136.744400	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.986316	-	51.172320	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.210716	-	44.936640	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.449702	-	47.792611	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	63.963935	-	62.150519	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.879278	-	65.793704	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.260798	-	57.833810	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	58.802623	-	55.700013	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	54.108453	-	55.251310	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.611737	-	67.076581	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	31698.000000	-	31062.359290	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	65.514038	-	54.564065	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	92.674256	-	89.356481	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	72.329865	-	57.326574	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	31994.000000	-	31939.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	63.142055	-	63.466878	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	90.566945	-	87.468943	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	55.181636	-	51.000224	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.912398	-	53.720362	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	64.885946	-	57.688333	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.073667	-	77.449429	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.442312	-	46.027314	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.921530	-	50.468806	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.042901	-	50.171339	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.675680	-	46.127867	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.450994	-	54.489029	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.308579	-	49.209172	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.634522	-	57.349939	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.753955	-	51.261542	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.265484	-	49.579704	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.165803	-	48.464688	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.262539	-	44.496484	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.406607	-	42.779716	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.014542	-	64.711223	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.340529	-	48.836204	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1272.018023	-	1258.799747	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	91.615328	-	78.521793	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.992655	-	46.110893	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.554715	-	51.227949	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.942169	-	49.067416	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.192541	-	51.884499	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.287010	-	61.090423	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.551725	-	48.087528	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.749268	-	57.865835	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.472520	-	47.152684	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.906990	-	48.903159	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.280703	-	72.142836	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.550674	-	43.198196	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	55.111321	-	47.754428	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	52.844832	-	51.799706	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.119029	-	61.248915	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.232297	-	135.038963	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.975772	-	50.828992	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.084058	-	50.693860	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.244341	-	110.874092	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.264750	-	69.045887	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.931581	-	56.328380	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	232.871044	-	199.748094	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	52.604029	-	41.347399	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	53.263305	-	49.129669	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	55.849639	-	44.133161	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	49.846124	-	39.510204	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.251633	-	52.167614	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.473976	-	46.273227	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	55.596113	-	37.629183	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	51.459436	-	47.271775	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	56.630526	-	47.357510	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	54.682830	-	43.432896	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.703786	-	71.921735	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.854686	-	47.153151	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.206030	-	42.404712	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.917370	-	60.250722	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.981509	-	53.105361	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.517433	-	54.552618	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.816638	-	50.269969	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.802941	-	77.484237	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.935545	-	57.247584	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.144924	-	52.308623	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	55.044192	-	49.228536	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.811591	-	48.274913	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.924760	-	47.240100	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.381807	-	56.973133	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.526400	-	57.279731	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.105058	-	48.455557	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.818455	-	59.718435	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.018867	-	58.432066	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.967089	-	57.916408	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.757951	-	50.750702	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	132.843442	-	112.518724	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.515780	-	52.310309	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	57.282652	-	60.694603	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.348445	-	45.080903	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.866598	-	52.092229	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.723056	-	61.423406	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.101303	-	58.768420	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.378051	-	43.637138	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.793327	-	74.762534	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.063277	-	149.943734	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	100.808426	-	77.983279	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.524747	-	59.390279	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.488384	-	79.919575	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.358989	-	51.053813	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.501601	-	52.071884	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.720549	-	62.325869	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.949034	-	49.146055	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.140238	-	58.244214	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	57.978115	-	49.924605	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.124285	-	53.758662	-	OK	-	OK	-	OK	-
