Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	9.961	14.655	-	-
r2	0.999804	0.999659	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	9	No Probe	No Probe	125.099113	-	121.809114	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.106356	-	107.691854	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.246325	-	66.064258	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	179.043542	-	156.573539	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.156693	-	65.552919	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	119.322530	-	100.776775	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5331.069142	-	5528.290873	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.122053	-	67.462991	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.722251	-	75.026592	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	196.452458	-	186.283301	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	167.010384	-	181.160987	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	169.145886	-	168.158765	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	163.675722	-	159.352860	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	170.462687	-	132.716217	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	157.676910	-	118.700879	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	160.401546	-	134.041041	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	164.541795	-	136.283674	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	173.391691	-	160.275561	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	195.458007	-	167.322602	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.504088	-	74.779629	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.768602	-	69.189140	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.013807	-	76.595635	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.769037	-	74.240677	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.437373	-	74.265787	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	83.627338	-	84.438674	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.157221	-	93.889476	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.099960	-	101.531268	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.841996	-	84.329876	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.181091	-	69.264900	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.865619	-	84.280028	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.532966	-	73.274488	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.749941	-	82.201556	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.615286	-	78.993224	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.301777	-	72.007441	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.031574	-	77.958480	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.238166	-	82.187387	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.957767	-	84.680863	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.755750	-	87.936125	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.460148	-	90.403366	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.730811	-	85.209041	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	144.503549	-	143.758562	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.023896	-	92.260548	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.110436	-	73.363572	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.136209	-	92.417582	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.505370	-	79.754891	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	386.326255	-	432.661029	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.253356	-	104.393475	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.812965	-	119.566080	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.165935	-	94.998837	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	151.716124	-	129.427707	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.839692	-	68.382488	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.802582	-	86.188884	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.944386	-	63.470075	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.134012	-	68.537206	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.960919	-	72.463997	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	83.272559	-	93.845497	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.962682	-	88.063183	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.443428	-	77.797283	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.814353	-	77.362518	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	74.752411	-	70.050533	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	101.509791	-	97.060913	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	38476.000000	-	35188.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	83.078019	-	81.137210	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	111.785850	-	119.745092	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	97.747003	-	107.331279	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	36617.000000	-	38913.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.096561	-	83.281896	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	117.786791	-	113.686501	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.112999	-	83.629962	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.273240	-	68.070899	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.621436	-	71.074827	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.918013	-	96.674738	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.415185	-	67.600737	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.815588	-	71.652854	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.749800	-	60.019763	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.861385	-	74.644225	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.374055	-	70.867101	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.278708	-	81.338134	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.488545	-	76.265787	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.568254	-	73.426774	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	72.164171	-	66.474285	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.649586	-	72.959252	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.811014	-	64.839488	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.535483	-	81.432361	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.422029	-	89.847203	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.576366	-	75.198890	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4535.885160	-	5205.400061	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	111.282281	-	117.531173	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.656076	-	72.858311	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.129532	-	63.562644	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.039299	-	57.208338	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.613204	-	84.360530	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.060933	-	77.527199	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.059170	-	65.645206	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.116385	-	86.917981	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.128590	-	72.629565	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.340002	-	74.561172	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.556530	-	108.152991	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.471024	-	77.260434	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	129.575813	-	119.965376	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	123.149991	-	116.615886	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.751457	-	92.402594	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.036652	-	199.314467	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.250124	-	71.640625	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.220011	-	77.899931	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.123991	-	121.046675	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.266644	-	104.436920	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.743404	-	75.506270	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	422.879488	-	432.653778	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	214.792469	-	173.893778	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	209.853082	-	187.682639	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	198.772551	-	163.308833	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	197.248170	-	172.803922	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	203.723636	-	171.971806	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	203.802498	-	222.248176	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	202.514447	-	176.131104	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	217.302234	-	204.727577	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	210.557728	-	187.179318	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	211.994100	-	183.499698	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.040381	-	86.307641	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.861385	-	76.692695	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.888688	-	77.949617	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.375337	-	73.811499	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.224925	-	75.941760	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.595556	-	89.356674	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.687611	-	74.131551	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	184.511015	-	166.242590	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.992795	-	71.522546	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.501231	-	72.934232	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.448343	-	72.818584	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	77.949902	-	83.201394	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.041015	-	80.029748	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.307880	-	86.874864	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.559494	-	75.001853	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.288102	-	63.377063	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.778384	-	72.551703	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.327363	-	78.053198	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.977110	-	77.298663	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.758901	-	75.274859	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	122.050798	-	114.317788	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.432999	-	68.904840	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.343895	-	75.207101	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	74.186559	-	73.349565	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.143547	-	81.028856	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.438901	-	75.407180	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.536472	-	83.305257	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.542962	-	81.560681	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.381533	-	86.871217	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.423626	-	165.352441	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.551862	-	91.235601	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.915802	-	68.052755	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.561010	-	107.486841	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.514084	-	82.220263	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.784381	-	82.841053	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.992501	-	88.195759	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.342226	-	60.843417	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.318556	-	62.773646	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	78.270335	-	70.243156	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	85.719828	-	70.826931	-	OK	-	OK	-	OK	-
