Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	6.260	7.895	-	-
r2	0.999781	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.149062	-	51.350253	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.813588	-	57.929991	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.195743	-	61.127444	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	47.173885	-	56.603049	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.521128	-	52.250536	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	51.757039	-	57.604197	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	53.501771	-	57.914074	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	51.545986	-	51.676082	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	74.587202	-	73.481699	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	196.289346	-	152.233218	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	20607.146056	-	23777.177139	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	119.168898	-	127.949845	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	566.383763	-	630.955268	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	51.263239	-	53.265119	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	355.013157	-	325.503191	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	46.633781	-	57.872498	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	85.087390	-	81.070439	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	296.834979	-	246.184315	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	61.134415	-	52.462438	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	61.243762	-	52.505646	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.611562	-	53.680568	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.666005	-	60.878021	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.408596	-	58.236034	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.608359	-	56.332081	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.924459	-	50.423827	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	51.922917	-	52.771039	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	46.632737	-	50.425569	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	50.676814	-	52.356813	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.907225	-	54.969470	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.037386	-	70.910152	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.852800	-	67.050036	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.492623	-	50.770794	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.629738	-	57.150027	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.779582	-	54.782138	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	47.920776	-	47.323755	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.219059	-	49.925447	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.640805	-	46.213534	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.738263	-	46.649660	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.462935	-	63.875597	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.197440	-	58.535494	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.595288	-	60.023835	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.887267	-	57.608573	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.312097	-	58.323836	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.428912	-	65.532388	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.933640	-	82.685543	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.638558	-	181.244532	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	49.526593	-	56.137238	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.113995	-	57.139114	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	48.887388	-	48.138165	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	45.213235	-	53.515521	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.357133	-	80.241580	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.782323	-	50.891410	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	86.748113	-	70.010796	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	47.071579	-	49.522134	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	102.916474	-	71.914452	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5361.620937	-	3613.023716	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	52.747873	-	51.796069	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	48.142656	-	45.546867	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	55.775299	-	50.819007	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	51.684883	-	54.281200	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.550251	-	49.717437	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	51.511518	-	47.346175	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	48.803360	-	49.129920	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	48.104967	-	49.917721	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	50.975680	-	49.057273	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	47.037094	-	46.912606	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	51.951458	-	48.351290	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	53.395147	-	49.143688	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.759762	-	50.461622	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.104985	-	56.529399	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.862068	-	52.261449	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.068256	-	52.450302	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.462438	-	48.663538	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	52.524932	-	51.513616	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.916990	-	47.606860	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	65.841973	-	62.436616	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.249844	-	47.146817	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.316602	-	53.235271	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.471124	-	55.244850	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.367721	-	50.512259	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.484537	-	54.370173	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.848637	-	52.939104	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.734425	-	44.617254	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	42.735043	-	49.110059	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.708061	-	46.541070	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	54.870616	-	42.746225	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.727419	-	55.226322	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	54.996117	-	48.046471	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.115109	-	54.236198	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	126.092357	-	99.118214	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.719248	-	50.313198	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.529214	-	52.542922	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.213577	-	59.117621	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	49.875036	-	45.517019	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	275.927760	-	162.393452	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.731581	-	56.369765	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.517343	-	54.041192	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.220139	-	46.487468	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	87.872997	-	65.899572	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	53.671932	-	49.735260	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.988151	-	67.448996	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.746332	-	50.911108	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.580436	-	45.231764	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.157730	-	52.470519	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	60.075759	-	57.310366	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.150124	-	46.716214	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	50.040315	-	48.778578	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	47.595511	-	51.400592	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	51.250306	-	48.300357	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.373049	-	53.873943	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	5640.761166	-	3645.002186	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	54.504957	-	49.673361	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	57.833442	-	49.208663	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	56.194819	-	57.073953	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	5467.116461	-	2876.815345	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	51.568547	-	44.918293	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	57.700437	-	48.462438	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.006465	-	40.139365	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.580316	-	45.345470	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	60.501153	-	47.205289	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.828422	-	65.066250	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.000400	-	39.915327	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.761424	-	41.575381	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	48.185192	-	48.755529	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.578312	-	42.556742	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.083913	-	44.667075	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.507236	-	45.609529	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.103905	-	44.479498	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	54.611083	-	48.436942	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	46.808243	-	44.677469	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	46.943971	-	42.084837	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	46.884167	-	44.704351	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.839969	-	45.342801	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.840329	-	49.793214	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.688686	-	41.605747	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4635.233239	-	2698.695680	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	62.415020	-	53.875871	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.204567	-	48.930562	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.283112	-	41.369276	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.725295	-	44.518242	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	52.543227	-	41.078224	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.314838	-	54.212444	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.845914	-	49.944901	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.732798	-	57.408102	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.955705	-	47.393845	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.302607	-	41.109406	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	172.466719	-	110.292973	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	45.711864	-	48.121024	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	52.769972	-	48.823988	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	50.117318	-	54.413544	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.686304	-	56.185153	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	127.662698	-	85.242343	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.752756	-	43.723398	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.816311	-	53.462683	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.460056	-	54.182299	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.621567	-	55.827903	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.481676	-	50.223543	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	360.287766	-	308.827303	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	55.135049	-	40.516664	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	51.196481	-	45.386825	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	52.212653	-	36.628219	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	52.044598	-	39.753653	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	51.864209	-	41.704351	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.587939	-	45.103720	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	55.060752	-	44.833864	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	52.277767	-	36.095802	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	54.021420	-	42.859004	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	53.406472	-	57.932712	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.347284	-	49.675156	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.273005	-	45.016733	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.018816	-	56.795253	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.997797	-	54.173944	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.039715	-	52.798737	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.435577	-	55.105298	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.619751	-	55.472261	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.383653	-	71.752371	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.934789	-	48.060349	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.107109	-	48.942862	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	43.083451	-	48.320108	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	44.343019	-	46.618181	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	46.208370	-	65.189476	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	50.376869	-	49.160992	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.388261	-	55.353277	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	43.794795	-	51.705819	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	50.919131	-	51.119118	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.146441	-	59.871408	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.925658	-	51.137757	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.439380	-	54.760942	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	74.806941	-	74.036402	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	47.786726	-	48.495141	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	47.343002	-	46.448263	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	41.591263	-	51.719995	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	48.951440	-	49.119934	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.229372	-	47.987293	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.035467	-	54.877479	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.369383	-	60.258862	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	49.349408	-	49.169755	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.511877	-	115.879563	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	61.881358	-	66.494925	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	43.683341	-	51.132478	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	62.049343	-	62.325060	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.817391	-	49.300357	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.282015	-	59.828719	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.544769	-	63.608683	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.459817	-	48.864527	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	45.555716	-	50.779172	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	43.441042	-	50.273066	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	44.754418	-	56.175056	-	OK	-	OK	-	OK	-
