Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.877	20.543	-	-
r2	0.999838	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	87.937054	-	79.908131	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	86.876456	-	77.748997	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	93.637334	-	93.542680	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	67.969791	-	74.771038	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	76.539496	-	70.657559	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	66.631499	-	66.314983	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	219.845969	-	210.105905	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	72.622831	-	72.379093	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	84.471688	-	79.083677	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	72.250611	-	73.928115	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.292394	-	78.826926	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	105.101053	-	89.755349	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.852345	-	66.940871	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.952329	-	68.418597	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	72.183511	-	78.579035	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.537329	-	77.008044	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.767053	-	70.286452	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	138.213393	-	128.051495	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	785.928917	-	544.365365	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	40872.000000	-	40246.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	329.253900	-	326.569217	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1401.653346	-	1457.855667	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	76.110015	-	71.024457	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	515.396374	-	534.014808	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	71.179387	-	71.149345	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	99.145606	-	97.626209	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	279.133894	-	278.945691	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	84.113431	-	81.725355	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	97.240421	-	89.235626	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	73.899191	-	72.629013	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.958122	-	67.340653	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	73.152401	-	69.140827	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.896295	-	65.731816	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.311315	-	73.157892	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	75.523472	-	73.780208	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.139273	-	67.447852	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.350595	-	73.749620	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.707415	-	74.074464	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	114.916008	-	94.564693	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.149421	-	81.004458	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.781850	-	70.786061	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.941472	-	123.641464	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.981629	-	95.444129	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.336008	-	64.065150	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.740902	-	73.575392	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.818024	-	75.203647	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.651150	-	74.799598	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.631457	-	97.960875	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.382476	-	82.980759	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.645210	-	97.586096	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.659860	-	85.548860	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.438804	-	78.369995	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.018678	-	104.445462	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	198.417254	-	191.293157	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	542.403410	-	490.201546	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.504656	-	68.294318	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.658506	-	77.003082	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	102.225126	-	98.385632	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	93.058021	-	94.255059	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	131.916653	-	111.151618	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.675155	-	80.738183	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	293.656668	-	277.055737	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	78.900650	-	74.030679	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	172.454141	-	158.181192	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13587.979861	-	15044.288094	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	74.573818	-	80.466337	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	72.121580	-	71.265743	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	163.138480	-	116.012925	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	173.118536	-	136.435545	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	179.765966	-	127.714533	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	159.576026	-	146.476295	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	172.530765	-	157.080526	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	163.088633	-	147.064040	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	166.103325	-	141.087754	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	165.631850	-	153.985574	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	166.174990	-	149.176244	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	159.655316	-	145.520972	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.732108	-	75.503473	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.188785	-	66.249229	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.036288	-	68.436300	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.328069	-	85.521277	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.433012	-	68.102343	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	90.043041	-	81.496882	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.201934	-	76.377223	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.679510	-	95.556769	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.024597	-	68.806132	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.712562	-	72.841015	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.112911	-	80.200047	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.169759	-	67.431367	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.072797	-	72.227246	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.438159	-	69.694028	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.368913	-	68.466236	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.991819	-	62.431381	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.764886	-	63.135170	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.934158	-	72.620466	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.889794	-	73.641174	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.093906	-	87.134351	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.986797	-	88.755987	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	164.501591	-	155.557231	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.020074	-	98.057160	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.654881	-	72.891616	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.366872	-	85.403574	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.520785	-	74.961694	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	519.616779	-	499.385272	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.203225	-	112.050032	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.683865	-	92.955190	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.923092	-	82.575492	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	167.479773	-	168.770015	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	79.886582	-	81.247063	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.100260	-	113.975731	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.349242	-	66.252191	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.275535	-	74.752597	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.095428	-	67.652597	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	87.045103	-	82.084286	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.707829	-	81.588248	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.600909	-	65.086510	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.224670	-	74.236531	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.358660	-	66.990197	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.080049	-	81.142855	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	19031.808413	-	20897.688937	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.017388	-	79.775333	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	87.597430	-	89.941413	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	99.541810	-	94.088711	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	18344.908533	-	19548.991972	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	80.669258	-	78.291413	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	87.287247	-	87.487755	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.891022	-	66.531932	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.064523	-	82.482765	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.457206	-	82.116518	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.598490	-	113.536233	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.964124	-	71.748982	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.325881	-	66.864657	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.065546	-	66.274218	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.855451	-	68.908015	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.644418	-	68.647736	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.312024	-	69.802517	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.346261	-	66.590515	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	73.659944	-	67.827478	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.843656	-	60.388574	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.783078	-	67.586858	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	70.140501	-	69.694709	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.794144	-	69.691066	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.201121	-	80.688205	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.611036	-	62.252177	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10458.370055	-	11007.451221	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	165.097322	-	135.369704	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.665112	-	62.344195	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.630896	-	69.606928	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.929284	-	64.548418	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.632769	-	85.817445	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.083674	-	77.199381	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.377581	-	64.068778	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.362412	-	77.367685	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.174114	-	74.427825	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.938576	-	60.753162	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.682155	-	125.038580	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.441995	-	74.361405	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	100.323546	-	90.234221	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	97.274743	-	85.317126	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.937096	-	97.698881	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	239.478356	-	221.808846	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.365266	-	61.347157	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.548165	-	73.120770	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.532764	-	125.089225	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.647524	-	108.985299	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.521221	-	78.925153	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	627.508525	-	579.530502	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	152.015404	-	126.223978	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	155.356409	-	128.224065	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	148.070420	-	131.492311	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	156.667321	-	129.901574	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	161.334796	-	124.943034	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	169.195453	-	130.200394	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	165.113556	-	136.567647	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	171.353947	-	126.889427	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	160.819608	-	120.571798	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	152.723019	-	133.646512	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.470770	-	96.247845	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.368058	-	68.249244	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.616204	-	66.115113	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.901358	-	61.518438	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.766324	-	70.353452	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.565984	-	80.962375	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.627060	-	69.406392	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.299519	-	136.603805	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.593678	-	75.712470	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.377686	-	74.245673	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.017865	-	76.516258	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.196850	-	70.733149	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.942202	-	66.647708	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.440347	-	69.227289	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.579716	-	69.819640	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.277807	-	66.910340	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.838592	-	65.881737	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.785140	-	66.685481	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.883875	-	68.712441	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.182782	-	67.468546	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	150.265927	-	149.843477	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.072881	-	64.451395	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.314815	-	70.530361	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.577423	-	61.564179	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.332403	-	78.262839	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.370456	-	68.544166	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.050770	-	75.475478	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.389356	-	65.993840	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.445515	-	72.912339	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	193.661486	-	167.191810	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	101.620496	-	93.339877	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.916549	-	65.260739	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.357993	-	93.577506	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.411902	-	63.505639	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.269784	-	77.291456	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.106825	-	87.735235	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.603181	-	61.317279	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.605972	-	76.966641	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.162528	-	70.207232	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	71.003404	-	72.094463	-	OK	-	OK	-	OK	-
