Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	8.377	12.766	-	-
r2	0.999784	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.720759	-	51.945434	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.445374	-	50.338597	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.105124	-	50.904465	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.888376	-	64.205787	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.132265	-	55.269715	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.987937	-	59.105784	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.585093	-	55.055259	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.646989	-	53.662361	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.632517	-	59.114824	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	79.361884	-	65.093822	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	108.216605	-	90.951948	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.099314	-	49.490174	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.396543	-	45.714073	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	49.954181	-	53.876551	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	55.377308	-	52.398301	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.155903	-	51.569257	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.481526	-	54.943294	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	65.616240	-	59.956462	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	55.342553	-	45.798768	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	87.037320	-	71.627244	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	1634.423627	-	1514.203671	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	60.961844	-	51.118138	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	57.289716	-	56.350282	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	57.160861	-	43.061105	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	58.636475	-	46.178373	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	52.684548	-	49.449205	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	54.935751	-	47.607581	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	56.391781	-	49.002998	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	65.274652	-	58.991023	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	58.621304	-	46.596149	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.323773	-	48.522873	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	63.986831	-	50.566360	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.326383	-	47.336861	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.914770	-	49.693450	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.031656	-	46.745724	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.903498	-	50.745977	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.616890	-	51.207240	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	53.465598	-	48.642015	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	56.260771	-	49.329419	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.135572	-	47.869513	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.620198	-	51.211886	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.004864	-	47.414644	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.533256	-	52.120531	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.540871	-	61.082643	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	49.709836	-	47.701719	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.662869	-	51.016961	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.295479	-	48.357333	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.471408	-	49.407858	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	54.974115	-	47.058573	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.820320	-	51.279020	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	53.878967	-	50.676842	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.892334	-	48.828810	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.471408	-	51.433380	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.856821	-	54.501858	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	88.109741	-	96.839117	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.245601	-	55.659185	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.049329	-	44.321036	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.170629	-	52.141394	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	51.198526	-	44.724975	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	155.781275	-	135.730882	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	59.671928	-	57.031865	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.094463	-	67.183037	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.235726	-	54.375803	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	78.179902	-	69.586023	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	57.868093	-	52.091960	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.421229	-	70.107647	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.308147	-	44.314250	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.541220	-	47.095009	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.274196	-	50.660360	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	59.662917	-	50.853561	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.925634	-	49.069614	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.581437	-	54.099529	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.972311	-	56.875895	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	51.799688	-	57.293936	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	61.432346	-	57.071337	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15028.581973	-	14732.386304	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	54.472456	-	52.711011	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.509170	-	64.590164	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	72.381421	-	59.652778	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	13757.705188	-	13398.104949	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	56.978470	-	53.791199	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.181298	-	72.196849	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.341204	-	52.239926	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.919823	-	55.288059	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	57.653101	-	51.837458	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.942308	-	60.585657	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.669378	-	54.628570	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.903906	-	49.460132	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	52.618695	-	48.111100	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.056246	-	45.412126	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.349411	-	47.985045	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.368646	-	47.175715	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.982020	-	45.739330	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	62.067565	-	52.219316	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.628860	-	53.402556	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.994049	-	46.536445	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	55.637871	-	44.017618	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.756620	-	46.199362	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.150743	-	58.335939	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.627357	-	48.860082	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1147.522360	-	1043.727172	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	142.046446	-	117.459405	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.346967	-	52.338585	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.731273	-	44.938913	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.829681	-	43.419960	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.163014	-	41.042887	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.345860	-	61.710355	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.971612	-	50.754890	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.875358	-	49.863245	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.734581	-	48.398819	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.583939	-	43.755029	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.441715	-	92.382778	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.157311	-	47.750370	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	59.114941	-	51.780020	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.401248	-	49.033430	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.458847	-	58.510771	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	113.936913	-	82.127323	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.031656	-	46.858990	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.847810	-	47.860852	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.682851	-	54.994211	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	63.762828	-	54.214013	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.234785	-	48.531925	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	156.440326	-	127.417850	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	62.487384	-	53.359460	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	59.295585	-	56.321850	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	66.487384	-	48.102313	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.406709	-	54.267461	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	66.674538	-	43.978006	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	65.609673	-	46.552662	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	62.684655	-	45.676715	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	64.213804	-	41.941823	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.142838	-	44.502527	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.448322	-	53.614745	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.867395	-	55.000340	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.920231	-	47.113619	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.683501	-	56.069866	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.029153	-	55.806772	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.238743	-	59.294188	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.783412	-	53.333812	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.881760	-	55.963639	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	72.285167	-	65.537246	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.879666	-	49.513568	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.746047	-	42.316642	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	50.467752	-	53.228494	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	51.894487	-	53.197922	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	53.762780	-	57.390328	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	51.916225	-	55.007517	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.140986	-	49.237799	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.241595	-	56.062689	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.922385	-	53.984388	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.891577	-	54.156967	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.254961	-	48.548268	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.452232	-	57.379414	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	69.107782	-	73.118030	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	54.400152	-	49.062828	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	50.229974	-	49.943559	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	49.403702	-	48.031051	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	47.418873	-	47.902212	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.364989	-	48.755281	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.132324	-	52.072133	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.516281	-	52.048473	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.894138	-	55.280768	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.281073	-	96.548179	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	57.535167	-	51.766196	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	51.307099	-	48.887996	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.821416	-	61.109648	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.483330	-	48.543736	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.477219	-	48.575399	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.651296	-	57.333408	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.393934	-	46.472473	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	52.728723	-	56.579906	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	52.431192	-	52.828671	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	53.524943	-	53.198314	-	OK	-	OK	-	OK	-
