Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	30.646	45.267	-	-
r2	0.999601	0.999635	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	106.834036	-	94.572926	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	218.079914	-	155.015481	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	104.384350	-	99.507063	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	191.107264	-	137.275316	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6216.455903	-	3986.908394	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	113.114673	-	105.279229	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	100.699027	-	105.144858	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	142.014875	-	122.294595	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	142.903636	-	123.148480	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	137.813636	-	123.964100	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	144.756904	-	122.716694	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	143.381258	-	129.554724	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	148.927659	-	126.056486	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	154.710670	-	118.320138	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	147.921075	-	131.214050	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	161.052424	-	126.277078	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	159.353794	-	158.831688	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	110.403006	-	109.612171	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	106.442526	-	100.536324	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	106.597303	-	102.074787	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	112.806466	-	105.140847	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	113.974656	-	102.833057	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	117.626440	-	114.303403	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	112.207125	-	100.474082	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	147.163174	-	144.697415	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	106.113097	-	108.097296	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	105.945397	-	99.891286	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	109.117116	-	97.803304	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	105.818058	-	104.993851	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	112.033927	-	102.444819	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	103.914782	-	111.554040	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	113.131876	-	112.145349	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	98.775746	-	99.052766	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	102.033699	-	103.927987	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	108.695113	-	106.940220	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	108.044669	-	107.562847	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.724747	-	122.098863	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.588268	-	114.370932	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	152.448820	-	141.330710	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.531300	-	118.758874	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	112.163709	-	104.241257	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	119.786820	-	124.153766	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	109.249324	-	101.685766	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	488.338666	-	428.964309	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	138.043662	-	142.513425	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	184.255213	-	167.316225	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	125.621554	-	114.591130	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	173.941412	-	164.559033	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	110.002103	-	110.574493	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.862182	-	124.650731	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	98.442290	-	103.620686	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	107.069428	-	96.647794	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	105.130292	-	99.200936	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	119.910982	-	107.653764	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	119.493129	-	109.064315	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	109.096016	-	104.000310	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	109.610593	-	107.757209	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	110.264084	-	108.612955	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	133.034521	-	122.093186	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64906.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	123.126737	-	125.817497	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	170.122411	-	164.697808	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	131.444329	-	132.470463	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	61332.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	115.876593	-	110.465665	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	165.091796	-	164.527422	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	105.478386	-	103.763963	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	116.797186	-	104.283731	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	114.443979	-	107.554430	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.456157	-	124.745956	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	105.983446	-	105.728926	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	102.298368	-	107.441297	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	102.650235	-	98.362416	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	104.914904	-	97.634289	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	101.175309	-	101.800565	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	101.412041	-	104.112759	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	106.397517	-	107.961653	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	105.590720	-	101.016653	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	102.021871	-	110.492187	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	102.267875	-	98.060986	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	104.786348	-	101.987293	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	103.232137	-	100.150437	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	126.670703	-	112.366821	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	99.860388	-	102.722760	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4037.566573	-	4022.547468	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	166.865552	-	145.755058	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	109.338124	-	107.335405	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	105.264092	-	108.831588	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	107.172735	-	98.843234	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	112.388115	-	110.422996	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	122.059167	-	112.860165	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	107.275920	-	109.257307	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	114.347509	-	101.078407	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	108.499476	-	104.740376	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	103.342029	-	99.374747	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.813627	-	135.377489	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	108.090650	-	101.881402	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	120.204551	-	119.316419	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	113.937457	-	110.016360	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.969403	-	116.807807	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	254.386124	-	210.383266	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	101.919904	-	103.024777	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	102.065410	-	100.410175	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.352568	-	144.112662	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.092453	-	120.066663	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	125.044774	-	110.554822	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	531.092372	-	443.894435	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	157.361726	-	147.635172	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	155.997777	-	136.698980	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	162.732005	-	145.467917	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	159.357576	-	136.112466	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	166.823476	-	143.353512	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	177.354013	-	146.763475	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	163.164619	-	145.927500	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	164.030941	-	135.507357	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	171.891168	-	141.782853	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	175.821277	-	135.566176	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.105271	-	116.477508	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	102.996745	-	97.058442	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	109.424106	-	103.993458	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	100.646095	-	107.857718	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	109.180781	-	98.163551	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.593521	-	100.730100	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	106.082718	-	102.771791	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	203.748796	-	205.199178	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	108.281287	-	107.115695	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	104.000772	-	98.493949	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	105.547050	-	99.191150	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	105.421427	-	103.814070	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	101.023089	-	97.440611	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	110.241645	-	97.683223	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	102.269223	-	101.562260	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	102.712203	-	99.518415	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	106.814031	-	105.249478	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	106.242871	-	98.288918	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	109.203098	-	98.805262	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	101.771841	-	98.136639	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	152.396001	-	136.190074	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	106.954415	-	92.506964	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	107.372391	-	97.198881	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	100.082613	-	112.122643	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	109.523263	-	101.464785	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	106.724389	-	99.330414	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	107.007356	-	106.397648	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	103.643529	-	100.471244	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	116.160890	-	107.424463	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.212429	-	142.812212	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	140.002794	-	132.273261	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	105.262500	-	104.292735	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	145.172078	-	141.704364	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	109.389708	-	105.964197	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	112.440205	-	106.545818	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	117.306274	-	114.631843	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	104.572177	-	102.040240	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	104.147618	-	104.471341	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	100.814162	-	103.072829	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	106.574734	-	108.417124	-	OK	-	OK	-	OK	-
