Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.664	17.530	-	-
r2	0.999857	0.999850	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	4	hsa-miR-4785	MIMAT0019949	78.415559	-	73.409658	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.780524	-	57.272025	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.641706	-	61.739521	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	111.166968	-	107.930753	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.051188	-	55.822895	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.262374	-	67.012216	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	70.958792	-	70.067744	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.443887	-	68.712672	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.743878	-	66.550456	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	152.760948	-	117.496307	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	372.329165	-	253.430669	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	41091.000000	-	39417.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	77.299961	-	68.856796	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	170.553300	-	184.649717	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	70.012644	-	60.354708	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	1019.027875	-	1155.195886	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	60.145007	-	64.007685	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	209.257329	-	203.050067	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	830.450498	-	813.136365	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	75.798118	-	68.163490	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	91.316596	-	82.203385	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	67.261951	-	63.332294	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.345054	-	54.113119	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	62.993668	-	63.468079	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.077635	-	60.094706	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.697439	-	56.967581	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.424894	-	64.053429	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.365046	-	61.061173	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	78.403038	-	59.889317	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.059506	-	71.269968	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	143.333890	-	111.755057	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.958292	-	58.957796	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.144989	-	60.438033	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	146.814359	-	114.340760	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.006424	-	82.211756	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.664961	-	58.858210	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.785209	-	59.736356	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.548422	-	57.338496	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.708156	-	55.385187	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.103875	-	92.689840	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.010539	-	89.759620	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.392615	-	84.515140	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.748392	-	74.657946	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.515815	-	65.260649	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.911534	-	104.968479	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	230.637888	-	197.723289	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	609.337420	-	589.169068	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.985774	-	60.680939	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.419321	-	59.146121	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	66.820932	-	57.136272	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	64.597166	-	56.795725	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	145.488938	-	108.184489	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.853428	-	56.969798	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	236.990679	-	161.304703	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.942985	-	60.687832	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	173.603906	-	154.453760	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13519.953045	-	13988.826332	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.793468	-	69.865521	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.825082	-	58.866100	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	81.149063	-	62.660036	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	73.291625	-	64.390811	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	72.372424	-	56.437969	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	72.401192	-	60.329659	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.039090	-	67.561462	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	75.145836	-	63.506191	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	75.676006	-	65.901946	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	75.390476	-	65.286550	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	81.065960	-	68.037522	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	77.409069	-	72.864782	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.803338	-	57.611512	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.110630	-	64.899375	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.372441	-	63.542824	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.332016	-	77.035015	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.334302	-	84.383082	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.347728	-	73.175910	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.164041	-	69.457137	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.643804	-	97.888753	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.656626	-	56.346658	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.348375	-	59.432233	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.801363	-	68.966054	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.639420	-	55.622036	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.047408	-	80.781199	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.040566	-	55.741256	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.249777	-	73.817415	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.951432	-	55.779255	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.440736	-	62.390811	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	77.034423	-	82.799323	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.873826	-	73.252021	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.065866	-	94.053958	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.073373	-	77.267815	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	220.455977	-	221.713311	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.842505	-	94.195592	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.577156	-	77.340761	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.743155	-	81.698789	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.251735	-	59.934852	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	904.995712	-	862.268647	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.664513	-	110.570459	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.246420	-	98.360652	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.203837	-	80.287867	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	219.848728	-	195.590637	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.338065	-	65.275287	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	167.402937	-	137.206484	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.459788	-	58.058747	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.795408	-	69.620156	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.226634	-	66.664149	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	92.906632	-	94.155970	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.058030	-	84.923845	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.312558	-	61.895053	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.670992	-	57.284445	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.539146	-	61.834318	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	73.642147	-	66.136015	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	3995.128649	-	4244.520058	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	84.121675	-	70.238123	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	68.638920	-	59.798360	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	124.671985	-	125.048157	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3974.544603	-	4227.013278	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.812925	-	77.942322	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.339946	-	63.295596	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.352526	-	62.695255	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.282272	-	84.956638	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	91.740427	-	88.036059	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.354746	-	132.298084	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.490826	-	63.344714	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.742955	-	54.067793	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.398982	-	56.553879	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.605078	-	61.168953	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.327442	-	61.362452	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.536342	-	59.836150	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.156147	-	58.183173	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.335778	-	61.950999	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.273626	-	58.848891	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.449089	-	57.767044	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.447708	-	50.678835	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.197901	-	59.314491	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.866242	-	86.698886	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.793545	-	61.398764	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10545.503054	-	11206.932018	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	136.398458	-	126.918381	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.133867	-	55.730202	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.519095	-	66.237705	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.738788	-	59.652468	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.929964	-	67.498976	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.547775	-	77.062956	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.157993	-	59.812258	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.081691	-	87.516296	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.767503	-	58.175010	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.569355	-	55.250913	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	252.077397	-	187.740996	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.083243	-	57.737416	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	66.108767	-	73.604988	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.551649	-	58.267028	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	132.562376	-	116.738475	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	354.542404	-	318.287154	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.532692	-	56.107383	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.393374	-	60.537297	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	168.265042	-	136.684826	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.000151	-	126.258543	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.762189	-	87.525406	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	698.218857	-	618.522388	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.820415	-	64.004905	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	75.629126	-	71.109969	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	76.691813	-	64.223389	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	74.400734	-	60.980949	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	74.098033	-	66.257870	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.966204	-	69.478137	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	73.796754	-	67.197489	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	77.934132	-	63.634729	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	81.991193	-	69.474345	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	79.711271	-	69.372928	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	111.336418	-	94.293554	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.834876	-	60.545459	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.575404	-	63.254704	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.293066	-	64.206181	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.636193	-	65.696203	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.292989	-	76.720995	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.956523	-	65.428665	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.302775	-	161.976013	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.166346	-	63.026580	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.513622	-	62.179863	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.159891	-	60.438033	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.089309	-	61.469669	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.653381	-	61.139389	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	80.268388	-	75.109118	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.960691	-	57.200911	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.877570	-	69.988532	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.844152	-	63.851944	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.844575	-	69.687575	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.878528	-	64.846208	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.939334	-	61.530613	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	194.860480	-	184.808318	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.326096	-	58.498141	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.422625	-	63.745996	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.922146	-	64.185808	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.212285	-	68.602884	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.278199	-	63.220963	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.336642	-	75.849261	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.060541	-	60.520619	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.313922	-	73.758367	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	278.919779	-	241.362994	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	105.100148	-	97.635259	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.929135	-	59.623932	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.156157	-	121.292718	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.047538	-	53.739778	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.265067	-	81.399551	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.933908	-	110.435975	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.815401	-	62.792896	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.383140	-	70.177918	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.847396	-	59.311711	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.945383	-	59.677629	-	OK	-	OK	-	OK	-
