Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	15.346	21.104	-	-
r2	0.999910	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.410789	-	71.178932	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	149.752767	-	136.978679	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	520.761069	-	436.543726	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	24621.765695	-	29934.459423	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	151.231471	-	168.801942	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	627.397143	-	777.810039	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	65.703968	-	60.711561	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	711.967784	-	766.870535	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	68.232434	-	63.545775	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	125.888578	-	127.877653	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	402.818546	-	389.136719	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	84.559323	-	70.780045	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	107.854298	-	93.411441	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.804061	-	59.144132	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.276666	-	56.942953	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	66.942239	-	68.662339	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.842693	-	63.943102	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.042355	-	68.235688	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.812848	-	64.940276	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.932108	-	63.879108	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	77.546624	-	68.678671	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.791564	-	71.196877	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	129.647347	-	111.725173	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.804263	-	72.762719	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.202910	-	56.270139	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.413131	-	116.349908	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.301838	-	89.082223	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.698915	-	55.875141	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.804608	-	66.334656	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.586028	-	57.252220	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.038871	-	57.300475	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.832444	-	101.722670	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.500680	-	86.783045	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.803419	-	95.302115	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.315476	-	81.968955	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.141604	-	77.107379	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.415129	-	125.719575	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	264.716490	-	234.573211	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	560.882184	-	473.757967	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.986970	-	62.652869	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.179213	-	73.246248	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	69.698891	-	62.020331	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	68.775560	-	66.769459	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	171.990669	-	150.888213	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.827509	-	63.481407	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	305.328248	-	265.283851	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.936615	-	55.678993	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	171.014687	-	152.398415	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15700.676540	-	15883.243148	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	79.773646	-	79.344771	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.358911	-	63.986203	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	69.415343	-	55.091910	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	62.909278	-	54.338396	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	75.132841	-	57.318271	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	66.838163	-	54.999561	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.616099	-	58.542923	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	72.423060	-	62.535215	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.009348	-	56.951280	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.637953	-	55.274054	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.864523	-	62.625978	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	65.555161	-	62.964342	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.137394	-	63.907709	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.661877	-	66.904439	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.655206	-	69.453426	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.793633	-	86.554600	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.361777	-	84.530882	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	101.576373	-	85.537152	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.016517	-	72.676491	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.042807	-	92.900228	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.076456	-	57.405119	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.234848	-	67.911676	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.152804	-	78.884340	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.362122	-	68.530803	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.540702	-	74.272668	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.370635	-	59.309944	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.530893	-	83.446389	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.119571	-	60.609620	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.394059	-	75.289375	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.843418	-	80.920823	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.760079	-	72.413176	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.760578	-	79.555541	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.878019	-	78.959512	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	224.131688	-	217.454981	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.416318	-	96.644796	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.462714	-	71.201411	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.351326	-	101.823522	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	78.953166	-	68.533036	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	704.188349	-	623.851497	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	147.772980	-	129.129842	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.145337	-	85.221615	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.743575	-	104.555176	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	214.911563	-	192.237618	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	80.657846	-	79.965782	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.270923	-	121.069241	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.596135	-	62.140217	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.789924	-	65.184434	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.618192	-	65.842747	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	99.513771	-	98.988340	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.684480	-	80.276610	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	76.612068	-	68.569492	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.238534	-	64.383878	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.215133	-	63.745245	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	79.586278	-	81.553832	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	6319.440833	-	6353.649539	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	93.724135	-	84.839652	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	77.067349	-	78.527412	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	122.421050	-	122.151650	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6122.629530	-	6167.998965	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.622972	-	84.856978	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.751339	-	62.016538	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.328044	-	61.921712	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.936567	-	82.586522	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	109.133269	-	97.558445	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	146.090083	-	121.255823	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.747879	-	74.284222	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.558574	-	63.667492	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.136895	-	62.057311	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.914308	-	58.441602	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.663220	-	59.524011	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.723362	-	64.472460	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.745216	-	63.231599	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.084649	-	64.478730	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.136324	-	59.278493	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.810185	-	64.840541	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.736453	-	66.395824	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.832015	-	69.791293	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.944284	-	99.453330	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.514936	-	58.781082	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10196.041405	-	9313.142357	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	157.298033	-	123.236317	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.608905	-	65.465694	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.796047	-	69.620947	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.004318	-	59.646600	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.966435	-	79.295174	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.009776	-	92.130033	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.046588	-	69.164458	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.971762	-	86.602139	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.317842	-	70.129562	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.036232	-	54.473027	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	190.675884	-	148.442258	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.872740	-	60.224187	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.115041	-	55.134540	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	65.797938	-	63.304320	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	137.655064	-	132.091677	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	293.336832	-	245.359816	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.815761	-	57.868523	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.847746	-	60.146835	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	194.508778	-	166.273202	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	164.257487	-	132.774152	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.899327	-	101.327969	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	761.527057	-	621.607984	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	65.674944	-	59.530655	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	65.414819	-	62.316092	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	68.065779	-	59.216949	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.530643	-	54.005560	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.438814	-	54.565254	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.104411	-	60.582851	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.070309	-	65.722888	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.376212	-	56.184879	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	67.037849	-	56.584438	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	67.776630	-	59.743483	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.233409	-	103.242708	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.771030	-	67.298792	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.380195	-	61.547606	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.149142	-	64.239481	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.195443	-	67.140862	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.493331	-	88.090725	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.116063	-	63.787849	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.466234	-	153.589210	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.543937	-	66.367075	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.805654	-	69.582406	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.197857	-	64.969400	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.226857	-	69.637680	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.620605	-	68.172785	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	82.729985	-	85.503869	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.106004	-	66.122917	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.873834	-	68.094788	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.249211	-	72.238391	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.037504	-	70.894996	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.149665	-	69.130181	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.989110	-	73.484407	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	172.803277	-	166.518598	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.279603	-	62.363256	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.987493	-	70.600203	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.894071	-	68.199798	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	70.821362	-	68.250041	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.534852	-	68.844980	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.710841	-	77.725765	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.861040	-	65.012623	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.151164	-	78.011437	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	243.450611	-	236.961687	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	117.720377	-	99.843768	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.606492	-	62.088614	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.807652	-	103.363658	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.719152	-	55.779347	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.471227	-	89.870511	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.518551	-	120.313547	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.380742	-	71.027124	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	75.262552	-	72.808297	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	74.845332	-	62.809090	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.337081	-	66.184434	-	OK	-	OK	-	OK	-
