Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	13.170	18.788	-	-
r2	0.999765	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	618.451379	-	562.226929	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.494214	-	90.873141	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	82.032886	-	82.817488	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.226853	-	85.694947	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	98.716955	-	102.583705	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	501.163167	-	458.684408	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	69.079174	-	73.134646	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	66.803815	-	66.061743	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	168.377445	-	150.178257	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	67.341928	-	65.477865	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	80.488927	-	80.371500	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.087227	-	79.857103	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.484929	-	83.674170	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.343979	-	102.847524	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.045667	-	68.825786	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.140588	-	76.186496	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	75.199795	-	87.544682	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.799641	-	69.393003	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.697032	-	79.574445	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	138.466826	-	132.469350	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1482.885011	-	1396.330460	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	44937.000000	-	45216.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	382.402750	-	369.463157	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2764.133092	-	3121.430289	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.055197	-	66.650495	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	446.266787	-	447.172845	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.339162	-	73.646346	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	138.811406	-	135.476712	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	360.628248	-	354.188490	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.015793	-	82.266898	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	103.648412	-	102.943828	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.182947	-	73.987631	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.796127	-	73.833563	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.163892	-	68.409214	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.518801	-	76.608356	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.337320	-	73.739747	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	75.684182	-	79.271910	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.766618	-	74.425114	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.998216	-	74.135958	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.756170	-	72.558269	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.701031	-	89.372052	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.996977	-	80.593008	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.468879	-	71.861114	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	154.620829	-	144.296545	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.257594	-	87.918975	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.234955	-	72.925927	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.422157	-	65.115220	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.857975	-	76.161295	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.830314	-	66.523529	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.783241	-	94.902004	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.589639	-	90.502266	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	127.476161	-	109.947042	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.340954	-	81.529091	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.595101	-	82.434965	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.897532	-	103.508729	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	218.493792	-	190.013775	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	482.748377	-	423.868348	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.437528	-	66.256462	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.256846	-	79.738710	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	106.114418	-	106.093919	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	92.490041	-	98.348924	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	150.443038	-	129.260910	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.928001	-	74.692459	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	399.799729	-	379.915054	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	70.851091	-	71.144221	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	193.179255	-	175.141370	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13608.180449	-	14194.552108	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	75.496056	-	73.040380	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.758012	-	73.169419	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	152.562980	-	124.429876	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	159.561697	-	141.207293	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	153.183484	-	125.993878	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	155.834780	-	130.910949	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	151.942796	-	123.178468	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	164.632152	-	138.944651	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	161.604849	-	137.024782	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	168.745888	-	142.144104	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	163.426134	-	132.332051	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	174.690315	-	126.020979	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.232868	-	63.443403	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.421912	-	78.081169	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.147352	-	76.948879	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.728937	-	82.093681	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	116.472043	-	117.872376	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	95.123634	-	100.759273	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.011305	-	91.977740	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	156.367606	-	141.098719	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.023965	-	64.889563	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.156882	-	64.148369	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.662361	-	89.246711	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.291522	-	70.535453	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.947006	-	88.376617	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.564724	-	84.830173	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.296194	-	76.216845	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.354778	-	67.042593	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.828956	-	76.383426	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.569276	-	82.313460	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.034728	-	78.771099	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.059209	-	86.290611	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.061177	-	91.765498	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	191.845921	-	168.887920	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.116260	-	102.661341	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.011550	-	78.320237	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.433978	-	91.123547	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.907532	-	79.134196	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	584.208635	-	482.508762	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	148.323090	-	139.308783	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.962930	-	88.331850	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	115.495706	-	107.722873	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	199.051015	-	175.985988	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.606474	-	79.619833	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.662256	-	97.309414	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.196041	-	63.098871	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.236313	-	85.691558	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.256047	-	76.127869	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	101.489551	-	98.042554	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.509530	-	87.020467	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.425112	-	75.262646	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	72.368426	-	69.857449	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	77.668566	-	80.649283	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	147.041521	-	118.013789	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	34828.000000	-	34637.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	94.148899	-	88.574443	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	108.130952	-	107.795360	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.052395	-	109.937467	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	34625.000000	-	32229.225526	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	83.027719	-	92.494902	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	100.594807	-	102.836463	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	75.097745	-	71.670820	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.629408	-	86.315051	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	92.142814	-	74.468842	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.966634	-	106.540079	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.375870	-	76.815588	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.190510	-	77.304613	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.713132	-	68.019018	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.058516	-	75.682435	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.728747	-	77.218747	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.758446	-	84.812476	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.055631	-	79.286949	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.456099	-	78.828413	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.604317	-	76.586545	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.220019	-	69.723536	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	67.823669	-	62.030220	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.464271	-	66.503342	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.728083	-	96.652634	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.605795	-	75.398741	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6920.158197	-	5928.172991	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	155.457485	-	132.259008	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.197519	-	71.079578	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.265333	-	78.742824	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.756170	-	61.735048	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.847961	-	89.636285	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.994835	-	94.765324	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.313098	-	75.911340	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.379818	-	103.107919	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.116800	-	86.809399	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.629583	-	75.980716	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.160600	-	125.871302	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.655038	-	65.211110	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	102.229563	-	105.281759	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	91.125721	-	94.353178	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.301809	-	126.649173	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	338.621899	-	286.495733	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.512835	-	72.089569	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.985051	-	74.085594	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	179.053831	-	146.194157	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	148.472302	-	122.013028	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.661017	-	95.828823	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	696.466904	-	579.668588	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	185.228742	-	134.693519	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	165.167988	-	124.888552	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	169.652809	-	122.208819	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	171.401667	-	123.447126	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	181.955465	-	115.877077	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	175.773191	-	137.042893	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	179.681589	-	136.470801	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	193.071239	-	138.450338	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	188.844319	-	129.733895	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	184.565879	-	132.631509	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.273330	-	98.451139	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.793361	-	74.718662	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.489172	-	73.300499	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.750084	-	69.545444	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.653196	-	75.877914	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.011374	-	104.597084	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.309414	-	75.962154	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	207.937228	-	228.003987	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.653196	-	81.603758	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.593743	-	68.429541	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	67.447303	-	73.192683	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.308056	-	68.901627	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.154915	-	73.347199	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.003377	-	81.577833	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.430764	-	72.095031	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.831112	-	81.573858	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.978721	-	67.921814	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.369105	-	83.157008	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.944295	-	76.579769	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.925599	-	64.833149	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	164.879170	-	155.238922	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.312664	-	61.269287	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.849613	-	78.816763	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.819865	-	75.505380	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.566881	-	70.864951	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.593988	-	74.688760	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.889396	-	79.344813	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.111883	-	73.582570	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.854970	-	82.694947	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	213.046043	-	190.177593	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	114.197728	-	99.207958	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.278792	-	72.901316	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.437857	-	107.219709	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.611880	-	72.902352	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.336227	-	90.103981	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.503878	-	98.873139	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.401380	-	77.440567	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	71.652517	-	75.699374	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.978287	-	68.618969	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.176861	-	76.729273	-	OK	-	OK	-	OK	-
