Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	0.628	0.540	-	-
r2	0.999708	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	36.101914	-	24.173232	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	32.362677	-	27.629962	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	33.972747	-	26.463181	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	34.227556	-	22.228736	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	33.585422	-	27.219412	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	32.687878	-	29.364159	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	50.919017	-	30.957976	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	93.925240	-	46.493126	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	22446.470237	-	12344.024333	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	66.920855	-	43.490702	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	654.173399	-	293.785075	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	34.445751	-	23.625863	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	520.112363	-	213.529903	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	32.425914	-	24.377675	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	60.487069	-	40.067536	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	146.820962	-	71.538120	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	30.303389	-	27.735920	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	34.686620	-	35.957976	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	31.573485	-	27.360826	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	33.876846	-	33.312888	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	32.633373	-	37.029967	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.031203	-	28.009381	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	30.556853	-	28.120793	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	30.593467	-	31.915357	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	35.734570	-	29.633926	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	38.460524	-	38.871115	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	30.370577	-	31.531477	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	41.957548	-	35.277928	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	32.919501	-	34.504176	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.969311	-	27.996900	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	45.038249	-	36.385013	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	36.968797	-	28.265767	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.073112	-	32.683976	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	30.226124	-	30.108042	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	29.662000	-	29.287211	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.076636	-	31.107639	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	41.039508	-	38.884134	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	37.136437	-	31.249053	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	38.392592	-	34.803584	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	38.971489	-	31.933334	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	31.715247	-	27.446198	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	42.492531	-	37.251528	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	57.287192	-	48.130379	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	142.014856	-	125.514414	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.025393	-	31.209767	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	34.300785	-	37.439390	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	36.680065	-	33.628472	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	35.896314	-	34.103085	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	41.366801	-	29.423896	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	30.370577	-	27.163773	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	54.470263	-	50.553049	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	35.683415	-	25.972485	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	53.431044	-	48.869264	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2774.675427	-	2659.393040	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	31.452306	-	37.307300	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	40.719371	-	32.538278	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	40.238980	-	49.249046	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	42.241071	-	30.719432	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	38.538304	-	36.457139	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	42.270899	-	38.910173	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	41.402670	-	36.880170	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	42.365455	-	35.047085	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	49.226472	-	40.311761	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	44.107296	-	33.256846	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	42.332046	-	39.506517	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	38.080586	-	28.638024	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.807054	-	23.091555	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.535612	-	24.049298	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	33.925542	-	30.741373	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.829213	-	25.971316	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	37.630769	-	32.214227	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	39.889014	-	31.222786	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	34.970888	-	27.287573	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	40.283494	-	30.474712	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.160369	-	24.023528	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	35.995420	-	25.086464	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	35.228389	-	25.253875	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.067390	-	27.429845	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	36.696611	-	32.577429	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	31.621436	-	24.817959	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	39.094527	-	27.933199	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	34.653355	-	28.040015	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	33.796462	-	27.103809	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	32.153727	-	27.338482	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	36.050758	-	21.639513	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	38.954111	-	30.847062	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	36.384605	-	27.885985	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	74.514380	-	47.352260	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	37.255525	-	27.739842	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.312635	-	25.911848	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	39.437338	-	30.658972	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	36.684015	-	30.795522	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	177.404737	-	89.137973	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	43.446670	-	33.183459	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	48.524537	-	33.321540	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	36.201765	-	25.233062	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	58.329189	-	42.759384	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	39.237634	-	28.874455	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	58.856698	-	31.444481	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.884977	-	28.886120	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.274162	-	22.588067	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	41.554422	-	28.629465	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	38.653442	-	27.787594	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.421907	-	27.847692	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	33.360072	-	27.129579	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	36.837113	-	26.433582	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	38.382000	-	27.782502	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	36.512425	-	31.111375	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	6247.839082	-	4167.971699	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	36.148519	-	32.099256	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	38.782008	-	31.590583	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	54.686367	-	37.350230	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5757.363861	-	2913.085985	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	36.920933	-	28.210263	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	41.793945	-	30.769617	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	37.483711	-	25.980278	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	44.352860	-	36.064069	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	40.717511	-	37.110383	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	49.827297	-	39.226027	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	31.992729	-	35.375731	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	30.614049	-	36.960451	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	32.770353	-	34.888191	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.803849	-	30.922655	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	29.393163	-	32.119841	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	35.145082	-	35.748215	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.705343	-	31.530215	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	36.819135	-	32.030691	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	33.085194	-	31.663567	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	35.323458	-	27.693797	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	33.096531	-	28.086598	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.203856	-	32.350777	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	38.499830	-	30.556843	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.153069	-	31.615857	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	837.866138	-	786.166054	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	51.716340	-	51.146732	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	34.470515	-	29.949055	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.432643	-	33.560715	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.457833	-	29.261079	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.703483	-	36.740018	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	45.118119	-	37.230084	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	32.242243	-	35.145797	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	36.893709	-	31.132954	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.015402	-	31.406147	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.551818	-	31.470882	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	68.114517	-	65.636208	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.276108	-	33.897381	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	40.040854	-	31.321178	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	40.240326	-	32.236395	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	41.350168	-	34.201477	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	76.511262	-	70.800010	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.982225	-	35.435695	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.015489	-	32.923740	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	48.141393	-	42.921569	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	43.507817	-	41.007303	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	41.781350	-	35.388347	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	186.491248	-	165.950038	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	40.637642	-	34.026634	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	39.690056	-	30.970861	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	45.630342	-	30.352401	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	43.289622	-	30.474443	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	45.407452	-	40.318562	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	43.644283	-	34.329603	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	41.256871	-	37.645001	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	43.942348	-	35.273468	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	46.182702	-	30.248918	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	39.505871	-	27.224276	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	41.060091	-	29.462416	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.289448	-	26.407770	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.450447	-	25.528733	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.776994	-	29.915988	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.795949	-	21.485711	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	42.284326	-	28.945950	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.423910	-	31.145839	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	57.635298	-	43.323653	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.538304	-	27.454488	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.755898	-	25.001815	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	36.072599	-	28.493319	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	35.603545	-	28.736054	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	34.635464	-	32.197244	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	38.141964	-	27.305322	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.859700	-	30.360195	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.745907	-	22.361818	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.840463	-	29.557112	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.102427	-	28.044341	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	31.140300	-	26.287346	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.834422	-	27.326362	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	55.639017	-	43.460203	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	31.966106	-	25.224007	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	34.038075	-	28.809131	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	35.296835	-	26.860577	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	38.174397	-	26.454850	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.437338	-	31.141740	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	37.346131	-	26.745833	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	34.905560	-	26.962571	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.338087	-	29.932568	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	74.818486	-	45.096277	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	52.729536	-	36.332843	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	34.191687	-	25.215220	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	44.722294	-	29.916081	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.346645	-	27.723396	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	34.097131	-	25.189678	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	42.034813	-	28.295232	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.378477	-	24.091555	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	39.572313	-	28.219588	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	39.523762	-	28.322036	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	39.289622	-	30.108446	-	OK	-	OK	-	OK	-
