Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	12.322	18.059	-	-
r2	0.999798	0.999780	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.418784	-	81.494516	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.825604	-	82.318012	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.633963	-	93.342982	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.505719	-	97.178365	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.978513	-	80.482661	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.342925	-	80.304397	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.129015	-	84.809055	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.893852	-	84.732060	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12284.845919	-	11654.209260	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	92.097828	-	87.545161	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	83.896369	-	90.073545	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.046712	-	104.534313	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	11247.450688	-	11095.062018	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	88.050555	-	82.426837	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	85.717264	-	86.724837	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.294453	-	80.563423	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.129033	-	81.088556	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.411233	-	93.167906	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.974513	-	128.314000	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.722357	-	85.213351	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.546967	-	73.569671	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	68.640280	-	75.497624	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.411384	-	74.121186	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.119063	-	76.887114	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.199907	-	73.285835	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.354051	-	79.581922	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.569261	-	77.464098	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.049472	-	69.509748	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.657631	-	70.161951	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.918814	-	79.717597	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.719823	-	79.393215	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.033119	-	90.351950	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.953660	-	74.535234	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10078.076177	-	10103.205885	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	128.443447	-	119.796591	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.895237	-	82.866323	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.044438	-	82.714741	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.223586	-	69.787837	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.367711	-	82.070325	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.020686	-	102.934778	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.972355	-	78.732060	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.196040	-	94.052174	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.071808	-	85.301241	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.003493	-	75.078961	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.206983	-	138.635510	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.796898	-	79.907952	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	108.355109	-	101.983394	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	96.035671	-	93.348778	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.056555	-	122.352425	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	307.856206	-	256.244582	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.690087	-	82.205184	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.178865	-	80.430809	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	189.680370	-	159.279253	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.284125	-	131.131732	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.000596	-	99.961676	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	496.232214	-	436.602758	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	157.211739	-	128.645637	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	148.706869	-	125.410605	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	153.885865	-	117.370640	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	158.930646	-	116.828436	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	172.434257	-	130.474913	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	159.367208	-	121.908571	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	159.863462	-	118.416965	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	165.656970	-	117.817413	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	149.801355	-	115.476197	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	158.823691	-	113.154735	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.723313	-	110.730244	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.775729	-	88.485317	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.035678	-	76.199593	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.325531	-	85.114342	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.339149	-	82.362013	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.766944	-	95.656325	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.570579	-	77.951058	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.841133	-	145.164289	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	107.217058	-	97.534861	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.871474	-	89.931194	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.515763	-	81.967876	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	81.342942	-	77.651298	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	84.351618	-	86.389211	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.708479	-	98.324752	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.379072	-	78.013289	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.738475	-	76.249089	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.651321	-	86.453987	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.725981	-	92.248041	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.214868	-	78.921583	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.451198	-	75.156504	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	169.726747	-	169.075303	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.718589	-	69.834993	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	501.511616	-	478.296861	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	76.850372	-	68.078017	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	83.880150	-	94.662701	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.795615	-	86.756134	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.550542	-	94.319804	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.253363	-	80.364289	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.936225	-	85.063998	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	207.579652	-	195.150477	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	115.504412	-	113.807818	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	93.161320	-	70.179586	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.009257	-	115.552060	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.928850	-	74.662273	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.932323	-	96.674040	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.724631	-	108.771621	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.483535	-	81.218735	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	76.438670	-	82.255465	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.150159	-	75.593698	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	73.202399	-	74.719873	-	OK	-	OK	-	OK	-
