Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	14.250	21.522	-	-
r2	0.999870	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	253.843891	-	202.771784	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.139813	-	59.825620	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	68.139743	-	65.167007	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	68.650625	-	63.501281	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.584984	-	91.346487	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	209.417858	-	187.032983	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.589429	-	66.346334	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.737106	-	67.246161	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.879622	-	117.340298	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.295390	-	106.334627	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.714240	-	79.861195	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	553.236773	-	479.716384	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	81.174343	-	68.854522	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	78.893031	-	67.368949	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	74.065957	-	66.066228	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.526201	-	69.748397	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	75.981578	-	66.988064	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	77.377176	-	64.789324	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	73.280452	-	64.086582	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	74.853564	-	61.441430	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	81.754494	-	72.893354	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	75.225261	-	65.771232	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.834182	-	94.379306	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.322983	-	65.724127	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.500497	-	63.061487	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.067061	-	67.850941	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.485842	-	66.834058	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.986306	-	84.414117	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.807513	-	70.771727	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.326786	-	105.918608	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.127119	-	65.537021	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.743217	-	64.833673	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.750869	-	66.599243	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.403808	-	69.901022	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	74.288524	-	71.110962	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.643762	-	77.607791	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.271277	-	68.070640	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.805482	-	67.432601	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.166130	-	71.084596	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.140882	-	74.784412	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.652797	-	62.562067	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.813519	-	69.654401	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	165.973038	-	138.950419	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.366932	-	72.735541	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.732554	-	65.588818	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.691090	-	62.992201	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.320952	-	68.499674	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.189489	-	68.362551	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.611860	-	85.059269	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.613715	-	62.477616	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.371520	-	71.074667	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	240.616596	-	197.140930	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.826180	-	81.920600	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.737141	-	67.595216	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.935844	-	90.137598	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.598569	-	64.020669	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.740907	-	78.353502	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.342000	-	93.497793	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.268825	-	64.160994	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	80.359964	-	70.281075	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	71.429127	-	64.675146	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.656281	-	66.456101	-	OK	-	OK	-	OK	-
