Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	14.777	23.297	-	-
r2	0.999731	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	77.110537	-	36.625611	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	142.154415	-	59.584308	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	75.068873	-	39.970615	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	78.392212	-	29.155559	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.615035	-	43.132195	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	79.584497	-	31.270842	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	105.893970	-	50.549680	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.797326	-	39.631870	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.791303	-	38.420091	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	79.498177	-	38.503395	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.245141	-	40.164268	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.420833	-	41.922599	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	147.790544	-	94.682174	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	337.685256	-	110.496174	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44247.000000	-	39322.778501	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	332.131477	-	316.922610	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2766.060459	-	2348.401950	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	73.562341	-	35.519814	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	427.440787	-	231.493902	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	75.132136	-	34.070535	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	115.765681	-	60.962893	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	514.849921	-	271.735129	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.605501	-	43.536119	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	97.567140	-	55.345101	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	75.640145	-	46.523507	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.098950	-	48.904182	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	72.162655	-	37.250056	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.337925	-	41.780933	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.845493	-	37.754086	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.846951	-	39.040066	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.247654	-	41.947263	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	85.764717	-	39.948784	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.822417	-	50.984539	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.694088	-	73.207779	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.160297	-	53.393779	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.057727	-	39.784161	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.018024	-	68.561701	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.037856	-	60.119934	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.344965	-	43.316745	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.079442	-	42.990726	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.038776	-	41.118157	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.425263	-	44.022508	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.452044	-	59.506962	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.470709	-	72.618540	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.593707	-	65.328868	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.910771	-	51.341409	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.237065	-	52.981878	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.205724	-	68.040125	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	149.908114	-	118.200396	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	338.969846	-	300.682427	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.020725	-	42.095002	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.397200	-	43.195388	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.903634	-	40.086560	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.987999	-	44.894893	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.942966	-	84.311081	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.613558	-	46.547127	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	194.359924	-	169.105527	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	80.830493	-	50.647698	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	144.589742	-	107.007799	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9818.925222	-	8253.274745	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.075913	-	50.222038	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	82.900797	-	47.418837	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.423210	-	44.722955	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.956309	-	38.126134	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.442296	-	37.899642	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	67.001522	-	39.744123	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.767554	-	43.025354	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	65.062733	-	47.705873	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.534181	-	42.733962	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.322828	-	41.921078	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	67.037642	-	46.861578	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	80.482639	-	44.371019	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.124520	-	37.627318	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.416727	-	46.380320	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.139157	-	51.696840	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.281818	-	57.758232	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.256708	-	48.911579	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.895350	-	46.333164	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.690462	-	41.194923	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.067972	-	52.018421	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.463838	-	40.609192	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.128607	-	50.854460	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.341707	-	60.169738	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.439343	-	48.337054	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.773253	-	51.779597	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.452847	-	38.000690	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.153257	-	48.220714	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.120550	-	47.092622	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.059339	-	36.485849	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	89.581084	-	50.231060	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.262731	-	51.949714	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.777320	-	52.684705	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.073976	-	54.152772	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	152.633634	-	107.570572	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.727851	-	60.109773	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.733622	-	45.221955	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.588008	-	52.362183	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	79.430386	-	55.907295	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	363.100098	-	255.227513	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.554614	-	71.782316	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.270024	-	73.620247	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.513409	-	46.543619	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	140.211234	-	88.829728	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.076508	-	44.072127	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.069338	-	71.274002	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.318398	-	43.569142	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.087959	-	44.319973	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.224020	-	43.024029	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	93.758829	-	60.409804	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.657411	-	52.877417	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	81.322485	-	45.609378	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.880674	-	46.485258	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	78.816834	-	46.483934	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	99.827656	-	54.615904	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	41463.000000	-	31008.002140	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	93.145892	-	41.474447	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	125.929442	-	76.849190	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	108.442166	-	55.209694	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	39923.000000	-	27142.984679	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	93.957137	-	61.016505	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	114.581893	-	76.776696	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.777663	-	37.618876	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.535890	-	40.585376	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	91.441072	-	50.160946	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.634931	-	62.233499	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.556318	-	45.905321	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.922261	-	42.326708	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.023679	-	40.487359	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.295782	-	44.215697	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.790286	-	40.558052	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.660229	-	37.464216	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.072959	-	40.132010	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	77.294324	-	59.575948	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	77.051839	-	49.695993	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	72.939411	-	53.862705	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	75.132558	-	52.826836	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.280244	-	50.684705	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.642431	-	68.201043	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.385613	-	45.421683	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3507.557106	-	4125.778858	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	110.812792	-	86.774595	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.556913	-	56.139198	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.455917	-	57.342918	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.007662	-	56.349851	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.637768	-	56.850558	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.822533	-	62.512940	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.612101	-	52.262739	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.160873	-	64.160622	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.780753	-	56.295100	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.969067	-	56.075146	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.515695	-	92.735881	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.574944	-	55.603852	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.768570	-	45.965668	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	65.649102	-	51.355065	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.464938	-	92.937894	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.157490	-	168.813289	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.807877	-	55.580035	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.885104	-	52.294252	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.410540	-	119.605085	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.382568	-	97.506811	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.253333	-	66.012036	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	402.972598	-	428.966131	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	67.141113	-	41.954858	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.545191	-	45.691161	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	66.062312	-	43.377289	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.132596	-	43.657393	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.225497	-	43.784429	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	67.263515	-	46.900572	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.306235	-	46.011883	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.164746	-	50.412579	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	63.888498	-	41.994616	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	67.166204	-	46.219587	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.901354	-	59.257710	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.983012	-	40.783499	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.227991	-	49.331725	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.461940	-	37.978394	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.894178	-	51.430310	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.155750	-	54.775790	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.088400	-	43.559656	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.205859	-	77.177506	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.421293	-	48.883491	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.504660	-	35.920613	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.639109	-	39.040263	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	76.011613	-	40.672953	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	74.296222	-	46.926674	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	83.653765	-	41.565449	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.793220	-	41.374061	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.930318	-	42.193402	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.247077	-	40.490204	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.646725	-	51.343777	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.852955	-	47.266743	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.857961	-	41.441527	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	125.107628	-	83.938091	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	71.225497	-	47.055429	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	73.546784	-	45.800186	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	75.172784	-	49.157801	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.684898	-	38.963497	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.485133	-	49.199743	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.011172	-	46.246434	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.523611	-	45.148894	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.490120	-	45.688130	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.350462	-	115.365993	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	99.961800	-	55.157986	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	75.411740	-	47.426617	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.653233	-	73.388821	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.582904	-	45.883688	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.268755	-	43.212469	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.947584	-	56.836602	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.035706	-	43.265037	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	80.206968	-	45.022788	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.491020	-	40.428533	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.346863	-	45.320170	-	OK	-	OK	-	OK	-
