Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	3.089	5.250	-	-
r2	0.999816	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	53.882520	-	36.845103	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	56.377446	-	35.631050	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	63.943442	-	45.150516	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	46.479439	-	32.748553	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	50.400152	-	32.599875	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	44.408355	-	34.164653	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	172.439594	-	63.697731	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	47.604550	-	35.271796	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	54.613945	-	39.498573	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	45.981272	-	39.343633	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	43.403909	-	33.949392	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.418733	-	47.247687	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	42.153013	-	37.265853	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.878736	-	41.806253	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	50.503893	-	40.838471	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.269298	-	39.806002	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	51.535412	-	33.136583	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	108.486458	-	67.232793	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	389.168179	-	110.191169	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	50795.000000	-	44112.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	754.949283	-	541.623916	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5354.703203	-	4184.547246	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	44.236032	-	31.268690	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	400.163747	-	211.854252	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	43.108380	-	30.492379	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	87.888517	-	57.773717	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	495.576957	-	185.582870	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	58.266758	-	55.560370	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.833920	-	71.563961	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	55.034043	-	50.356996	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	48.507055	-	51.891521	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	51.364888	-	48.759061	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.976283	-	48.812784	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.683785	-	42.215219	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	49.562379	-	49.328220	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.100812	-	46.864056	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	53.613945	-	48.736581	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.144108	-	48.294207	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.477233	-	89.156505	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.878114	-	48.291102	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.355532	-	42.683867	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.715029	-	74.867595	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.934565	-	65.810482	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	44.779414	-	40.406758	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.593911	-	40.095568	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.536629	-	39.822522	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.175057	-	35.596451	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.514480	-	63.988858	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.452209	-	67.191612	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.625076	-	71.772304	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.369904	-	54.396969	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.529060	-	45.244598	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.650191	-	85.761307	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.509275	-	166.499802	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	322.374993	-	255.418906	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.410856	-	33.950332	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.835360	-	47.147678	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	47.925286	-	39.801603	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	43.127223	-	51.847183	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.721792	-	101.314129	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.461179	-	42.006505	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	252.186216	-	217.503170	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	43.936017	-	45.698506	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.116100	-	109.663059	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10033.874538	-	9366.629156	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.886887	-	55.111415	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	47.896374	-	49.433215	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	47.113369	-	44.939688	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	47.180007	-	41.332704	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	47.359939	-	35.101881	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	48.395084	-	48.515394	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	56.464911	-	44.904365	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	52.205784	-	42.194637	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	44.885695	-	42.440434	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	48.198267	-	36.494527	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	51.418373	-	35.854739	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	48.327824	-	37.538899	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	46.143565	-	29.794537	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.976853	-	39.576371	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.571231	-	33.139068	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.701914	-	40.926223	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.438990	-	37.388005	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.208180	-	48.434155	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.232817	-	38.274902	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.960367	-	42.862511	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.113991	-	35.922530	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.312779	-	30.625797	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.181821	-	45.434491	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.838562	-	41.976538	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.306389	-	50.567237	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.735403	-	44.813741	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.258646	-	43.535457	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	45.378159	-	35.998163	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.151094	-	40.465164	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	66.691210	-	42.512272	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.067401	-	29.851650	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.264257	-	39.333997	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.532792	-	40.781272	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	155.408258	-	102.658996	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.188002	-	52.753101	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.656699	-	41.410131	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.054647	-	60.104782	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	53.168019	-	41.785671	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	609.233988	-	266.651724	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.631879	-	61.660528	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.950245	-	56.493451	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.875429	-	49.930890	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	150.302651	-	95.725596	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	57.674920	-	45.968698	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.084038	-	58.813890	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.006479	-	30.862933	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.168693	-	34.516420	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.508339	-	37.325217	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.155265	-	54.913414	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.278020	-	47.811860	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	54.272461	-	39.096508	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	54.363009	-	36.770075	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	45.264322	-	39.330790	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	68.727691	-	46.606976	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	45195.000000	-	28323.055844	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.518807	-	46.484453	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	113.453761	-	68.857355	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	81.360325	-	45.710290	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	44108.000000	-	21109.179544	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.999971	-	44.070268	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	110.441243	-	66.415636	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	49.660496	-	36.061555	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.091102	-	55.371014	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	75.832041	-	68.022050	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.207945	-	92.405409	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.866165	-	46.110560	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.259903	-	43.923739	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	46.896374	-	48.821832	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.832237	-	45.095836	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.807070	-	43.988425	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.677512	-	52.355702	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.437877	-	39.011844	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	48.390717	-	54.408234	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	40.173774	-	34.804794	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	47.154839	-	48.956828	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	44.126601	-	44.888450	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.252956	-	46.414194	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.776056	-	74.328756	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.054896	-	50.047686	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6432.427535	-	6662.871271	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	110.877021	-	82.303673	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.886979	-	44.195241	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.088824	-	43.204272	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.044826	-	49.920548	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.048558	-	51.537504	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.975465	-	70.543026	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.766182	-	44.512995	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.305066	-	56.518147	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.561122	-	44.869982	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	40.328499	-	34.394267	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.422348	-	103.313742	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.646682	-	41.849047	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	47.071238	-	41.195207	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	43.099568	-	43.150533	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.428777	-	96.807355	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.984436	-	209.931863	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.953643	-	44.190842	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.676890	-	43.408587	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.130315	-	116.693596	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.346727	-	98.638112	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.492423	-	59.590252	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	546.875997	-	507.106463	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	46.127223	-	41.459825	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	47.400787	-	36.627626	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	49.052977	-	43.390136	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	40.964969	-	39.831302	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	45.302087	-	41.346135	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	51.549769	-	47.707538	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	50.773089	-	44.080257	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	51.684446	-	45.585066	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	51.638491	-	45.938731	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	55.247254	-	43.095568	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.261678	-	49.997137	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.424036	-	39.213657	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.480021	-	29.523052	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.217110	-	35.935374	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.694476	-	35.504886	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.556002	-	45.513850	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.663658	-	33.131227	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.062563	-	68.260343	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.784403	-	33.371788	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.541035	-	38.765072	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	42.962429	-	39.146236	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	46.592614	-	37.172744	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	47.739148	-	43.547931	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	62.620840	-	56.807125	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.658035	-	38.090331	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.210242	-	45.466960	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.608996	-	35.509872	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.825278	-	46.346135	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.774333	-	44.271460	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.636042	-	32.829758	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	125.842988	-	77.195002	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	46.019036	-	41.117107	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	50.575598	-	44.886518	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	43.254875	-	37.394871	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	52.183156	-	43.726558	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	49.785064	-	36.094360	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.994399	-	47.078593	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.341678	-	41.154311	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.537120	-	51.816846	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	171.896172	-	117.329857	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.342065	-	49.740023	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	42.541710	-	38.881634	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.503461	-	62.077921	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.147362	-	36.483011	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.888792	-	50.047469	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.473501	-	50.139267	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.495794	-	37.198414	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	47.671227	-	42.117107	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	47.522192	-	32.172846	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	45.311482	-	26.652071	-	OK	-	OK	-	OK	-
