Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.463	18.850	-	-
r2	0.999629	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.006736	-	64.262991	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.157763	-	78.137492	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.756293	-	77.913575	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.063288	-	81.836161	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.270748	-	76.492749	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.331327	-	69.676584	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.525036	-	82.502443	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.310809	-	114.632527	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	340.922031	-	173.387416	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.440852	-	60.468460	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.488549	-	58.096182	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	107.700398	-	82.711577	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	101.670564	-	74.412104	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.919457	-	97.446423	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.932770	-	76.799503	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	168.411558	-	126.669282	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.556350	-	70.368550	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	145.115373	-	109.543994	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10245.278723	-	6933.760785	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	72.615266	-	69.015103	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.760389	-	64.648198	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	150.354567	-	110.989306	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	148.976183	-	100.622978	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	156.081882	-	116.038378	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	153.036727	-	101.867105	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	163.699667	-	103.927348	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	162.859910	-	109.357265	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	162.597700	-	104.875522	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	169.805130	-	117.238994	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	153.051373	-	96.448421	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	145.421519	-	121.961143	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.082504	-	75.008396	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.688013	-	72.499885	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.242237	-	74.492557	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.943654	-	85.236109	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.424653	-	96.089264	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.814498	-	82.244958	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.157284	-	72.951052	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.021860	-	83.226555	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.617808	-	75.925656	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.007989	-	72.575537	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.559707	-	72.875299	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.833171	-	65.882295	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.007215	-	75.998029	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.087893	-	65.853524	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.489467	-	72.295937	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.106335	-	66.250861	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.168977	-	64.808068	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	79.241798	-	69.393705	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.617403	-	75.563648	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.136474	-	79.607202	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.495267	-	77.218571	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	167.539089	-	127.367951	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.269904	-	77.174247	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.951990	-	74.865317	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.637473	-	67.481534	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.533773	-	70.028557	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	568.287125	-	406.392937	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.313469	-	85.071726	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	132.454091	-	108.464486	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.936092	-	76.124135	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	139.147032	-	107.259208	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.192473	-	79.829458	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	187.145926	-	158.475539	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.056535	-	62.914056	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.427056	-	63.651434	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.793476	-	71.447674	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	95.749175	-	78.863362	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.240209	-	86.639012	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.185760	-	64.496702	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.785474	-	67.047105	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	76.800968	-	65.990189	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	101.339334	-	88.357221	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	37525.000000	-	32056.592031	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	84.192103	-	80.292557	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	103.701957	-	97.489785	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	85.935722	-	77.299120	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	36089.000000	-	27739.039474	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.404888	-	76.198169	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	111.159974	-	103.171956	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.210440	-	66.875159	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.789275	-	64.223612	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	80.430008	-	72.425370	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.334798	-	98.892548	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.574722	-	68.706732	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.114267	-	64.843398	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	78.238916	-	67.701931	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.938564	-	67.648583	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.761713	-	60.597653	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.072434	-	67.804977	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.481871	-	60.842068	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	73.594791	-	61.432794	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.151859	-	64.532224	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.605705	-	60.958332	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.892087	-	62.377208	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.499467	-	71.207067	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.771343	-	77.314577	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.861577	-	69.412441	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4508.276062	-	3200.182149	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	100.042813	-	83.857844	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.911412	-	68.966171	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.217083	-	73.137973	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.407056	-	60.013870	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.218337	-	77.457415	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.244819	-	80.255133	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.106265	-	68.126229	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.714934	-	78.898407	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.198371	-	70.790849	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.399020	-	72.673113	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	234.521241	-	157.046103	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.195829	-	68.993228	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	108.643007	-	91.972008	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	102.663141	-	71.878438	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.827860	-	89.451657	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.007798	-	127.923631	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.214166	-	62.161991	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.534957	-	72.208300	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.901120	-	98.568768	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.430966	-	97.289789	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.267466	-	66.831509	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	520.827671	-	351.972373	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	151.382603	-	103.489688	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	150.829736	-	108.752743	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	147.383857	-	107.021977	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	149.122831	-	106.114847	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	156.887739	-	121.359389	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	148.932553	-	117.149460	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	173.907508	-	125.377889	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	162.235312	-	93.887843	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	154.602645	-	119.870515	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	158.078629	-	109.512749	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.656763	-	83.963548	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.868325	-	71.304402	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.244710	-	69.705451	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.812696	-	71.003215	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.489398	-	74.476252	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.561300	-	78.455610	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.961581	-	65.091140	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.127293	-	92.421080	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.322067	-	71.705066	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.344274	-	68.666217	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.666284	-	61.457997	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.937750	-	64.841924	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.616485	-	64.010303	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	73.389903	-	78.492701	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.391122	-	65.940781	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.949957	-	70.070498	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.832357	-	61.486768	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.443735	-	72.270926	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.784255	-	73.713580	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.098368	-	71.364742	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	139.631422	-	113.154641	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.623638	-	63.501840	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.780933	-	68.154904	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.413630	-	64.173404	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	70.499872	-	66.323282	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.351358	-	67.336644	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.986671	-	77.809393	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.025552	-	69.171401	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.435058	-	73.427416	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	187.259865	-	154.896268	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	93.877620	-	77.376726	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.842426	-	59.167273	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	138.441653	-	113.486072	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.349289	-	72.628037	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.637508	-	79.369779	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.915247	-	82.049711	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.208302	-	57.955293	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.426276	-	67.068788	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.913919	-	67.847862	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.866222	-	59.298849	-	OK	-	OK	-	OK	-
