Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.283	-	-
b	11.616	18.897	-	-
r2	0.999561	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.307763	-	58.132297	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.190657	-	61.250608	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.834412	-	107.935966	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.042655	-	190.721317	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.364436	-	50.036132	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.340512	-	60.583513	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.110285	-	57.329023	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	70.578212	-	58.954398	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.321433	-	80.590237	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.477632	-	52.252221	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	124.654616	-	86.907634	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.131721	-	56.311376	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	141.805440	-	111.334339	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4902.185506	-	4143.420092	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.691445	-	45.356209	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.213455	-	56.676908	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	117.189268	-	96.662866	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	105.453493	-	79.670363	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	101.341536	-	76.011724	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	105.667284	-	69.785691	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	118.723837	-	82.887096	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	107.169191	-	84.947215	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	116.752764	-	97.899601	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	111.356591	-	79.632606	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	118.912483	-	93.469030	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	128.614361	-	95.814771	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.085148	-	64.300567	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.129187	-	66.235310	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.370678	-	59.875880	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.053676	-	64.350628	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.073809	-	71.350628	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.609636	-	66.403471	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.813423	-	76.136455	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.749075	-	113.950301	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.208452	-	64.525105	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.022252	-	63.590145	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.350601	-	47.155840	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.822285	-	54.011740	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.571914	-	56.073570	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.497746	-	53.938246	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.644843	-	62.538157	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.709090	-	53.552924	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.665051	-	58.731142	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.658753	-	54.755323	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.068817	-	59.211460	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.617078	-	67.344208	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.753016	-	62.986812	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	107.403145	-	77.413096	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.015935	-	63.770610	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.808431	-	60.116464	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	143.870839	-	115.179224	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.122908	-	55.358125	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	464.457654	-	467.339856	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.170542	-	71.330193	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.515233	-	72.171765	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.799588	-	67.823243	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	109.769171	-	92.684264	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.033535	-	58.529604	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.012069	-	68.978677	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.696493	-	49.888401	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.603442	-	48.035385	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.794578	-	52.949803	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.768138	-	56.137218	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.181945	-	67.456423	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.709060	-	55.047576	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.992086	-	55.010885	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.904027	-	45.405306	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	81.898892	-	71.841961	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	59666.000000	-	63825.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.291368	-	76.657641	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	106.879896	-	89.015994	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.673695	-	65.810407	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	54897.000000	-	58257.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.990716	-	68.895341	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	117.094911	-	92.881093	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.911583	-	53.604165	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.709033	-	52.140644	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.246155	-	49.814592	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.691313	-	69.316070	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.023547	-	52.695415	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.011000	-	50.194029	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	61.846172	-	49.355131	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.018506	-	55.837262	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.505283	-	46.770090	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.568141	-	53.795651	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.692691	-	55.635296	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.398367	-	51.920815	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.563176	-	52.684291	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	56.826076	-	52.758316	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.615971	-	55.097853	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.049941	-	52.273722	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.225995	-	64.148126	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.960670	-	44.908089	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5016.277235	-	5937.319254	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	103.516378	-	69.989801	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.379510	-	53.094541	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.490209	-	57.826138	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.409695	-	47.422953	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.467542	-	55.585554	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.188255	-	59.001894	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.080107	-	54.368821	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.780694	-	61.232317	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.158115	-	60.635399	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.790824	-	55.611332	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.204473	-	75.689732	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.058735	-	47.666428	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.293864	-	59.299819	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	80.316512	-	60.785593	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.224644	-	71.247501	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.030104	-	210.728154	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.231081	-	55.509602	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.233577	-	55.924128	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.401944	-	77.333398	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.232181	-	70.706210	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.857361	-	64.578057	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	379.866953	-	344.645258	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	133.908659	-	105.281816	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	116.079848	-	101.875956	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	111.100000	-	85.846551	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	115.435811	-	73.563718	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	112.415685	-	88.068524	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	119.074789	-	78.130252	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	109.907559	-	81.242683	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	124.770364	-	90.791456	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	118.276062	-	90.241606	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	122.722579	-	88.810175	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.805804	-	78.685877	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.628549	-	62.096457	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.493963	-	64.985097	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.437365	-	59.751999	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.725365	-	68.431073	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.480083	-	75.480170	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.490191	-	69.480068	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.577810	-	141.601221	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.103994	-	62.773501	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.514096	-	64.104907	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.812222	-	55.915678	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.104032	-	55.544046	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.297730	-	58.414606	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.145537	-	68.670477	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.267527	-	49.985427	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.590778	-	50.171992	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.568168	-	55.842400	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.219753	-	57.726649	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.398329	-	70.689736	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.091435	-	50.931192	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	115.809381	-	103.923771	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.505321	-	56.761629	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.173188	-	62.245152	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.721656	-	53.128237	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.529189	-	49.757569	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.015965	-	55.925838	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.634791	-	68.060405	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.463797	-	53.854807	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.516566	-	66.730498	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.255880	-	112.154513	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	92.649771	-	73.856826	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.696486	-	55.028749	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.342850	-	78.637634	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.029827	-	52.801108	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.952949	-	82.190690	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.937883	-	65.035055	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.370716	-	56.898345	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.985788	-	49.582989	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.667566	-	49.276613	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.099002	-	54.680117	-	OK	-	OK	-	OK	-
