Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	9.247	13.046	-	-
r2	0.999819	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	76.160243	-	65.420137	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.326703	-	50.831079	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.647964	-	55.076526	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	59.400636	-	55.326896	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.227400	-	58.985211	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.689277	-	51.910678	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	100.711998	-	77.743218	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	319.232841	-	192.226459	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	15791.283242	-	16094.362123	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	71.982384	-	59.927670	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	313.625013	-	287.685585	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	55.281774	-	47.912268	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	739.041940	-	528.752459	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.872827	-	44.781955	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	123.890883	-	97.235874	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	340.327322	-	208.214353	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	64.850599	-	52.907215	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	79.294339	-	56.724617	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	53.678806	-	51.046064	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.506104	-	50.177968	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	57.240006	-	54.081646	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.203079	-	52.477560	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.332255	-	57.408119	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	57.724427	-	56.783748	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.812744	-	54.827832	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	65.595349	-	63.151007	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.365942	-	52.088374	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.839772	-	69.115609	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.108459	-	55.186437	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.386629	-	44.912268	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.036479	-	78.371268	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.886065	-	59.073129	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.430709	-	53.123923	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.883438	-	49.746538	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.902899	-	45.071270	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.499801	-	50.704261	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.958852	-	69.066637	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.547751	-	70.572198	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.449576	-	60.426898	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.193475	-	55.291347	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.789133	-	55.327094	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.706544	-	70.139277	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	169.253336	-	110.385019	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	423.308171	-	248.641597	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.751811	-	52.643323	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.812053	-	50.722725	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.114780	-	54.225369	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.740055	-	52.573849	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.181343	-	71.008813	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.138688	-	51.621297	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	144.647881	-	83.927878	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	56.339783	-	46.145882	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	122.490077	-	69.205123	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8166.029434	-	5177.858841	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.653970	-	52.991953	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	56.514718	-	47.419868	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	77.482730	-	60.736517	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	78.911156	-	71.196884	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	83.969699	-	61.663679	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	80.414426	-	65.227262	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	80.595822	-	66.178072	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	94.965865	-	63.470784	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	81.422192	-	66.037633	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	75.725592	-	64.139093	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	78.682441	-	65.340504	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	81.078011	-	58.687360	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.175694	-	47.727976	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.383092	-	63.463990	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.131536	-	52.221920	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.964384	-	63.704280	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.520961	-	55.893791	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	80.497429	-	68.372674	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.630735	-	55.225468	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.495730	-	66.839718	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.228467	-	52.115472	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.092455	-	48.303242	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.793974	-	58.543557	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.183617	-	56.431885	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.074159	-	57.106890	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.002221	-	50.211893	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.478798	-	57.365861	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	55.452560	-	47.348836	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.884979	-	58.330293	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	64.526572	-	64.012177	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.287859	-	60.946265	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.821141	-	61.795766	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.073091	-	60.846428	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	189.223344	-	142.975678	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.200944	-	63.665302	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.934985	-	52.430111	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.640733	-	57.817707	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.546113	-	57.653369	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	485.269207	-	392.460234	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.244211	-	101.130983	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.715910	-	71.992077	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.139556	-	64.338947	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	153.922217	-	122.165098	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.519499	-	60.585801	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.935812	-	111.506962	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.527106	-	45.751493	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.103618	-	62.232282	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.325714	-	56.969947	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	77.280567	-	63.731444	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.401723	-	69.558972	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.602344	-	58.870096	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.827285	-	49.345538	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	56.417866	-	58.342226	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	67.750902	-	64.614640	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3137.758024	-	3198.952113	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	67.833134	-	61.377774	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	57.756277	-	59.672063	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	90.692142	-	77.624837	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2895.687660	-	2964.570413	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	69.696746	-	62.408190	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	58.964681	-	50.531671	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.223469	-	57.008860	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.808061	-	64.494782	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.580431	-	68.262829	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.265293	-	101.210503	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.260396	-	66.298326	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.725731	-	53.101949	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	54.331089	-	58.228866	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.464099	-	52.975033	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.905053	-	51.051117	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.225009	-	52.413224	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.380859	-	50.450429	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.395638	-	55.409860	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	53.988292	-	50.123876	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.039603	-	51.083222	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	53.302777	-	51.685534	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.408559	-	47.802324	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.481346	-	64.282963	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.196697	-	57.607859	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5920.747808	-	5529.441242	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	102.885944	-	84.232589	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.351242	-	53.137300	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.030989	-	43.516354	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.507644	-	51.722890	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.741044	-	53.991788	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.208946	-	63.831150	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.522107	-	56.888705	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.585588	-	61.643243	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.316251	-	52.761789	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.394631	-	50.469123	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	209.676013	-	156.556629	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.282781	-	52.919181	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	69.633659	-	63.452123	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	71.897148	-	51.856567	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.242889	-	88.261376	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.717248	-	163.347910	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.988529	-	50.282891	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.530643	-	52.946246	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.459611	-	90.990459	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.118275	-	82.337329	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.091091	-	77.574222	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	553.064474	-	411.749804	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	76.820528	-	71.328708	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	82.838685	-	73.577534	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	87.127405	-	75.993653	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	87.225186	-	76.963421	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	81.365111	-	81.059777	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	81.569742	-	79.846683	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	85.648753	-	81.024445	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	81.021167	-	73.418467	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	89.040708	-	81.477749	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	87.768920	-	78.317058	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.637512	-	62.375973	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.699196	-	52.689016	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.068607	-	52.244064	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.611650	-	59.577515	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.102453	-	52.959835	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.498278	-	65.987018	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.430866	-	62.546987	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	102.915325	-	86.283119	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.769672	-	52.468958	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.095003	-	56.354060	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.731737	-	55.254157	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.883061	-	52.604410	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.789509	-	58.183158	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.411265	-	67.261088	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.466568	-	57.166186	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.305404	-	50.453859	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.547575	-	54.257488	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.775205	-	65.125669	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.933444	-	54.340617	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.709431	-	48.727910	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	157.902143	-	135.280449	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.797432	-	50.501110	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.199621	-	57.944557	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	55.434403	-	55.570669	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	63.098540	-	58.474182	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.420334	-	67.694174	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.627356	-	63.805925	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.335554	-	50.573915	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.314018	-	55.096929	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	257.236243	-	199.553182	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	97.629450	-	82.816141	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.884979	-	51.138989	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.449752	-	87.929600	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.396171	-	58.611191	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.323876	-	65.824487	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.302892	-	74.817811	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.445863	-	54.958047	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.262628	-	54.856403	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	57.903827	-	57.738272	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.197389	-	57.071487	-	OK	-	OK	-	OK	-
