Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.632	14.976	-	-
r2	0.999758	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	3	hsa-miR-4281	MIMAT0016907	1314.608466	-	1316.137302	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	228.715948	-	185.597395	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.231180	-	49.967651	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	55.673048	-	52.086914	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	63.401776	-	50.978501	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	63.394630	-	57.209858	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	52.622181	-	45.596343	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	55.528991	-	46.811963	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	53.161973	-	48.461193	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	104.906906	-	91.657437	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	53.291844	-	55.490147	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	59.168439	-	60.930688	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	54.880426	-	52.854459	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	51.921490	-	59.999318	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.813094	-	71.415553	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.982393	-	52.983947	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.117572	-	57.664499	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	57.451485	-	64.591090	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.122540	-	59.502525	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.518375	-	61.119183	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	74.806867	-	84.873230	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	275.031808	-	223.796352	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	19494.179507	-	23003.607623	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	88.782784	-	99.787571	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	353.745757	-	419.553451	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	54.461282	-	56.458222	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	474.490653	-	484.921120	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	52.485270	-	59.299843	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	107.608990	-	120.193797	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	349.178495	-	347.556360	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	60.472476	-	59.890345	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	67.105937	-	72.435423	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	53.313415	-	59.333857	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.678116	-	63.290823	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	56.028871	-	54.911421	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.789307	-	55.173046	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.946636	-	59.448556	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	54.933603	-	57.353447	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	52.270507	-	54.504570	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	56.136832	-	58.952689	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.937413	-	65.759715	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.447574	-	63.827786	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.846980	-	66.816893	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.612145	-	56.790952	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.389901	-	68.283955	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.952183	-	65.497423	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.089195	-	61.030360	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.761170	-	58.269747	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.102228	-	52.975810	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.823911	-	60.193583	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.662332	-	71.530855	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.144695	-	70.923497	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.912851	-	61.053201	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.762907	-	61.990298	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.956093	-	59.775323	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	75.568461	-	66.973248	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.047728	-	109.447650	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	187.174487	-	163.123250	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.185042	-	49.198298	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.681012	-	63.744022	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	59.179394	-	60.288132	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	55.494387	-	59.604846	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.789345	-	90.164520	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.224714	-	52.940634	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	84.364320	-	85.423432	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	51.013527	-	57.440784	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	84.768013	-	82.255646	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4466.810697	-	4005.676681	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	57.486662	-	62.605233	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.569136	-	53.623209	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	57.923567	-	65.317022	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	63.774442	-	58.873123	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	58.439371	-	61.148676	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	58.269594	-	60.292308	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	58.894850	-	56.414585	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.321613	-	59.886384	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	60.030609	-	61.304967	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	56.300961	-	50.113995	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	62.011349	-	59.576236	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	59.289087	-	56.647880	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.361865	-	46.909871	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.200386	-	50.318163	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.511808	-	50.945090	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.144796	-	57.353447	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.837417	-	50.204347	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	59.065212	-	56.048401	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.420111	-	57.320316	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.464077	-	64.049628	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.653555	-	49.713841	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.619870	-	47.967651	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.937179	-	53.803890	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.550902	-	49.864964	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.550222	-	53.160990	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.256901	-	49.358829	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.072598	-	53.938825	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.508578	-	53.021255	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.747324	-	52.866794	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	55.966130	-	53.720449	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.249414	-	55.777088	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.218727	-	52.712420	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.503271	-	59.719588	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	129.085838	-	96.891140	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.347339	-	55.166114	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.708810	-	55.500653	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.896014	-	50.157072	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	56.916421	-	53.105578	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	314.627126	-	243.477205	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.017236	-	61.941817	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.234650	-	54.540715	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.530728	-	48.865567	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	85.035375	-	80.990448	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	54.951365	-	57.494388	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.909759	-	87.925068	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.623679	-	54.618150	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.180893	-	56.121595	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.690469	-	67.005711	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.367071	-	68.047583	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	57.177896	-	60.503085	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	54.716529	-	57.775280	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	54.542024	-	56.811705	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	52.133596	-	58.254721	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	57.586318	-	59.775280	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3223.660048	-	3299.978042	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	56.743408	-	62.207403	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	57.717688	-	69.273385	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	66.891519	-	65.639247	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3034.094462	-	3209.786362	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	56.534638	-	61.326365	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	58.163131	-	59.049025	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	53.827141	-	65.411076	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.557607	-	58.378440	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	66.395555	-	71.293643	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.820718	-	89.108828	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.558287	-	61.800317	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.417221	-	61.802964	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.305690	-	57.677200	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.773044	-	59.403692	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.924486	-	56.681334	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.984470	-	59.714465	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.380545	-	59.199912	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	53.663012	-	61.622628	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	52.316066	-	56.360379	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	49.102568	-	63.667254	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	48.293916	-	52.288067	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.122407	-	59.782815	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.473295	-	70.149623	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.001073	-	60.434412	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3688.395387	-	3985.978629	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	73.806867	-	80.772395	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.569821	-	59.128526	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.473395	-	64.976477	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.872360	-	62.643423	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.066132	-	57.895124	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.024961	-	70.422421	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.834526	-	56.862338	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.932684	-	64.520867	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.795433	-	64.048465	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.725407	-	54.999296	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.874072	-	139.333101	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.482852	-	57.666587	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.287355	-	57.699051	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.996924	-	58.090832	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.821398	-	81.397793	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.155147	-	126.346901	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.694039	-	58.414865	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.435901	-	58.753042	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.492114	-	83.714938	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.131562	-	72.224367	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.816431	-	70.996088	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	319.555406	-	341.657152	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.882057	-	59.942140	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	60.509157	-	62.232440	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	59.010536	-	57.120647	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	52.642939	-	52.057744	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	57.094503	-	59.396201	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.524161	-	56.503968	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	57.051021	-	59.224518	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	56.722416	-	59.923756	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	58.667400	-	59.742429	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	57.173167	-	51.502138	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.486088	-	58.571435	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.922069	-	53.188395	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.807648	-	55.361305	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.558866	-	50.691839	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.024382	-	57.856611	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.486667	-	61.322468	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.668319	-	44.301867	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.612081	-	74.402895	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.899579	-	51.651496	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.236488	-	54.001729	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	52.382617	-	50.999899	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	52.872700	-	56.028531	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	50.873040	-	52.815601	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.096240	-	59.039101	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.510071	-	56.528401	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.397967	-	54.716553	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.918839	-	52.277218	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.693120	-	60.465778	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.079159	-	53.964034	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.379047	-	49.273580	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.899043	-	75.275236	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.525181	-	53.470815	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	55.945138	-	50.313922	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	54.812956	-	45.645426	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	58.592545	-	52.201656	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.028877	-	57.927932	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.889782	-	59.441947	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.784000	-	54.160387	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.730954	-	53.254377	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.128847	-	101.013697	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	68.466255	-	69.025861	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	50.539128	-	55.855685	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.420350	-	62.663014	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.404427	-	55.785226	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.330257	-	67.461924	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.200285	-	70.822016	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.666242	-	65.057162	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	52.908223	-	64.591972	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	54.518375	-	53.718964	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	52.394731	-	58.510900	-	OK	-	OK	-	OK	-
