Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.286	-	-
b	7.684	13.279	-	-
r2	0.999852	0.999515	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	70.668287	-	59.244756	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	71.731513	-	53.597759	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	121.163478	-	94.114041	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	78.044321	-	62.334745	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	72.364663	-	49.073092	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.018583	-	60.587194	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.904743	-	64.792526	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.140682	-	54.528342	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.571872	-	57.533759	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.748801	-	55.763105	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	66.194532	-	52.651998	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.525799	-	67.942828	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.796941	-	52.395726	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	94.827187	-	74.106325	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	320.149188	-	143.392701	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45113.000000	-	43755.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	356.429237	-	375.769633	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2713.695129	-	2933.457754	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.209156	-	55.042723	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	481.600155	-	566.064439	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	70.207606	-	68.500992	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	175.849160	-	158.982259	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	764.265939	-	854.127468	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	78.108200	-	59.543106	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.143538	-	48.234616	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.829886	-	51.824744	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.352106	-	50.899165	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	69.969274	-	51.330545	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.178740	-	43.426095	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.893818	-	61.802677	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.162186	-	53.333320	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.733199	-	54.589701	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.415278	-	52.213766	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.649911	-	55.103948	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.588698	-	57.375399	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.797784	-	55.006450	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.862695	-	41.064656	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.713293	-	77.693920	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.000587	-	58.517253	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.704741	-	57.937690	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.401551	-	54.849686	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.351073	-	50.123229	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.572199	-	55.197649	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.559880	-	62.346211	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.495057	-	52.961705	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.824882	-	66.274566	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.034185	-	50.336485	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.603049	-	57.547477	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.496465	-	62.450612	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.774370	-	66.382131	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	214.759367	-	152.498810	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.860765	-	39.863280	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.205920	-	54.770226	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	104.632915	-	73.485424	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	87.151607	-	64.959053	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.848364	-	55.387279	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.272191	-	45.484290	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	135.793282	-	93.025125	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.459528	-	49.385441	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	105.347341	-	81.612477	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2579.870373	-	3012.972720	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.259254	-	58.367610	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.780061	-	46.282391	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	141.706842	-	72.192465	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	117.089055	-	82.399661	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	124.809893	-	64.730618	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	117.038197	-	69.658036	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	121.703367	-	58.846216	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	117.405372	-	72.431465	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	115.404285	-	61.732493	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	134.249206	-	64.646047	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	122.923786	-	80.356620	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	118.926642	-	72.315453	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	97.194689	-	75.264659	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.915804	-	69.355206	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.771685	-	59.111618	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.426719	-	56.493493	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.948097	-	71.565650	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	78.361808	-	55.613461	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.552708	-	61.899677	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.958749	-	77.761355	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.665378	-	62.899020	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.779652	-	53.924215	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.573612	-	67.534137	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.177326	-	55.049601	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.240878	-	73.080446	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.585463	-	58.119127	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.253216	-	56.163215	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.601772	-	61.621240	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.065172	-	52.091959	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.923391	-	58.146187	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.382006	-	57.385161	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.965303	-	54.246605	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.041793	-	72.293288	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	112.915308	-	97.212222	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.979220	-	73.307675	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.544502	-	62.748962	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.728657	-	62.822616	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	73.872260	-	58.474626	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	255.232081	-	193.973123	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.314103	-	62.269563	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.971905	-	69.679679	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.964733	-	61.989142	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	110.390695	-	82.298011	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.876285	-	61.921843	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.720417	-	77.234399	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.115650	-	42.375301	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.608244	-	48.672594	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.445748	-	63.555121	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.885062	-	59.565029	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.571872	-	60.753307	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.125923	-	46.824221	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.735075	-	50.561072	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.870384	-	52.560026	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	103.269248	-	75.756875	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	36537.000000	-	30995.964603	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.013661	-	53.063439	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	103.457156	-	83.544132	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	136.823917	-	110.666037	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	32153.000000	-	24774.388991	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.841980	-	68.681274	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	107.933440	-	87.184920	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.015537	-	53.641847	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.473689	-	56.117946	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.429302	-	69.573076	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.766817	-	74.899252	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.271538	-	41.695184	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.544448	-	47.407363	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	74.699600	-	59.315220	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.875442	-	54.719432	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.684923	-	51.694490	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.224622	-	56.523996	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.699030	-	49.156617	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.537431	-	57.723254	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	71.714170	-	65.337520	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.814800	-	54.836345	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.064792	-	56.800315	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.338788	-	60.832378	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.715856	-	57.492861	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.461024	-	51.527161	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2428.733218	-	2106.266873	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.239212	-	73.576764	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.298529	-	54.309171	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.078246	-	55.896524	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.842960	-	40.545126	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.886694	-	52.076257	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.331718	-	54.709804	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.575571	-	46.907088	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.856794	-	52.979137	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.430608	-	53.419621	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.209102	-	49.634835	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.466293	-	65.929243	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.953808	-	51.412366	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	94.497225	-	77.981597	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.527506	-	62.313237	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.848228	-	64.646705	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	133.599176	-	94.496465	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.255691	-	52.681698	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.335144	-	54.855212	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.707806	-	71.002861	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.451615	-	75.707530	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.362515	-	51.007497	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.336253	-	186.629101	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	132.461011	-	77.865207	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	118.021371	-	78.305691	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	136.155809	-	71.710560	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	128.681483	-	77.437783	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	119.449759	-	64.301491	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	112.644357	-	76.405856	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	127.049122	-	74.151179	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	130.953277	-	68.838561	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	116.944365	-	73.714382	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	117.434892	-	78.613694	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.328536	-	57.511702	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.985447	-	52.578892	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.204424	-	65.646570	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.649068	-	50.461845	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.390675	-	64.572393	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.755321	-	67.684961	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.394997	-	50.642893	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.601622	-	93.739955	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.363031	-	60.843600	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.593532	-	61.672180	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.790333	-	63.285789	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.892975	-	62.732213	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.351590	-	62.483342	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.410790	-	65.136803	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.255039	-	58.873555	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.492338	-	54.604746	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.475321	-	68.137460	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.552517	-	60.252157	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.919040	-	55.730923	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.003769	-	60.136425	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	107.252720	-	89.929854	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.509816	-	53.582191	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.462764	-	54.573475	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	73.380837	-	67.966977	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.682857	-	64.692362	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.079606	-	55.989288	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.982538	-	68.608557	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.140736	-	54.414727	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.951659	-	57.422371	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.176523	-	100.839830	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	84.375126	-	73.014741	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.637544	-	53.467505	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.071230	-	79.089928	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.096948	-	52.272873	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.138996	-	79.310694	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.979220	-	68.779843	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.543468	-	49.344932	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.640999	-	57.293055	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.112795	-	54.431367	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.270179	-	55.321963	-	OK	-	OK	-	OK	-
