Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.968	17.379	-	-
r2	0.999765	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	10	BLANK	BLANK	68.993318	-	51.063957	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.765996	-	49.441544	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	64.376421	-	50.811204	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.190524	-	57.542588	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	67.467616	-	53.735978	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	69.806876	-	62.281522	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.466014	-	54.726685	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.575230	-	58.415030	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.335541	-	49.933784	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.293028	-	47.758595	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.403877	-	52.998460	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.450140	-	52.036103	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.282504	-	67.125715	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	72.891599	-	51.689763	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.034742	-	48.156445	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.857401	-	101.301858	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.392296	-	56.958898	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.038250	-	48.679775	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.567701	-	61.890125	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.573627	-	47.808146	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.626602	-	49.552376	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.523857	-	54.053465	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.548622	-	56.794201	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.708152	-	42.570201	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.136188	-	57.675936	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.106314	-	60.201662	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.337416	-	57.454591	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.175980	-	66.453535	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.921202	-	53.754598	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	115.564372	-	90.967050	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.568759	-	60.354293	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.266389	-	53.917938	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.332546	-	57.380346	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.495072	-	52.047792	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	353.456114	-	248.998514	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.893474	-	67.309435	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.309416	-	83.278605	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.492622	-	66.981675	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	126.061016	-	78.648323	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.744708	-	55.928589	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.578979	-	59.441368	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.824112	-	43.468100	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.529512	-	48.947829	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.166032	-	48.224238	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	80.603439	-	59.689042	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.968826	-	57.785469	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.185686	-	56.304642	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.156628	-	53.042538	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.457155	-	45.708945	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	73.475145	-	50.009170	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5801.502989	-	5056.930426	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.449595	-	59.077063	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.279300	-	57.059582	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	73.595670	-	50.041398	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5736.371652	-	3460.142149	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.896196	-	63.956879	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	68.366746	-	53.453116	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.106858	-	53.964253	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.821934	-	49.221280	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.225205	-	56.469281	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.258557	-	64.076124	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.374275	-	52.809226	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.272315	-	42.341423	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.295447	-	42.587463	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.492653	-	58.160040	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.005444	-	54.249855	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.263970	-	48.304701	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.952165	-	50.993105	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.974239	-	49.709163	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.399312	-	54.224338	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.864992	-	45.855400	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.012972	-	51.833042	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.013789	-	45.410137	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.495313	-	53.423284	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.915034	-	50.077943	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2820.847183	-	2573.728487	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	99.665305	-	73.569839	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.929307	-	52.786668	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.165519	-	53.627602	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.446118	-	45.276847	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.395531	-	49.149833	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.527879	-	61.494412	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.289792	-	49.146775	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.499637	-	71.766706	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.170629	-	48.580951	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.890301	-	52.010586	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.880804	-	71.254907	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.300557	-	51.973823	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.658110	-	49.103678	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.148827	-	40.405662	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.856071	-	53.555275	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	258.703518	-	144.319041	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.807693	-	43.827328	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.076743	-	51.931706	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.350506	-	77.109810	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.768625	-	73.586439	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.186200	-	51.939239	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	423.223558	-	332.890510	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.111696	-	54.926451	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.140210	-	49.672560	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.195090	-	55.693258	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	61.196179	-	54.327478	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.174105	-	48.273730	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	69.355981	-	54.127375	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.806332	-	59.106174	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	68.856374	-	51.421986	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.983066	-	49.590840	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.155539	-	51.092147	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.058690	-	58.670582	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.573900	-	55.311472	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.426736	-	47.205778	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.831096	-	51.075705	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.749305	-	53.922195	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.317761	-	60.341782	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.802855	-	63.649380	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.045290	-	173.576410	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.583334	-	58.327637	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.887065	-	55.186755	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.553460	-	48.425103	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.931453	-	51.136065	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	56.071873	-	64.586883	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.565826	-	58.837516	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.810384	-	53.322123	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.453375	-	48.293012	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.778907	-	52.830704	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.621251	-	54.297327	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.235729	-	51.267277	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.118712	-	49.056365	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	101.497701	-	73.564802	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.448537	-	62.845871	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.818457	-	50.453393	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.754415	-	53.903952	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.587083	-	61.025434	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.524946	-	49.442366	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.037978	-	60.748304	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.268535	-	45.461706	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.913945	-	56.977259	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.293751	-	98.261919	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.599147	-	69.012964	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.784017	-	53.296388	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.954281	-	59.238425	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.991988	-	55.696475	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.853138	-	61.260103	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.718613	-	56.950167	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.837023	-	58.378167	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.361091	-	57.122397	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.930092	-	45.246797	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	56.286043	-	56.474854	-	OK	-	OK	-	OK	-
